TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/22/2024 3:55:00 AM,01ACNPC_G01,N,N,N,2893.3598,2893.3598,3452.1423,2893.3598,2893.3598,
7/22/2024 3:55:00 AM,01AEC_L01,N,N,N,2889.3432,2889.3432,3355.0259,2889.3432,2889.3432,
7/22/2024 3:55:00 AM,01AMBUK_SS,N,N,N,2925.2054,2925.2054,3355.0259,2925.2054,2925.2054,
7/22/2024 3:55:00 AM,01AMBUK_T1L1,N,N,N,2925.2054,2925.2054,3355.0259,2925.2054,2925.2054,
7/22/2024 3:55:00 AM,01AMBUK_U01,N,N,N,2925.2054,2925.2054,3612.9068,2925.2054,2925.2054,
7/22/2024 3:55:00 AM,01AMBUK_U02,N,N,N,2925.2054,2925.2054,3684.1266,2925.2054,2925.2054,
7/22/2024 3:55:00 AM,01AMBUK_U03,N,N,N,2925.2054,2925.2054,3519.5216,2925.2054,2925.2054,
7/22/2024 3:55:00 AM,01AMPHAW_G01,N,N,N,2918.6067,2918.6067,3558.5864,2918.6067,2918.6067,
7/22/2024 3:55:00 AM,01ANDA_G01,N,N,N,2889.3432,2889.3432,3392.2992,2889.3432,2889.3432,
7/22/2024 3:55:00 AM,01ANGAT_A,N,N,N,2858.0714,2858.0714,3410.9641,2858.0714,2858.0714,
7/22/2024 3:55:00 AM,01ANGAT_M,N,N,N,2863.2355,2863.2355,3423.5335,2863.2355,2863.2355,
7/22/2024 3:55:00 AM,01ANGAT_SS,N,N,N,2861.5142,2861.5142,3355.0259,2861.5142,2861.5142,
7/22/2024 3:55:00 AM,01ANGAT_T5L1,N,N,N,2868.9735,2868.9735,3355.0259,2868.9735,2868.9735,
7/22/2024 3:55:00 AM,01APEC_G01,N,N,N,2889.3432,2889.3432,3431.7837,2889.3432,2889.3432,
7/22/2024 3:55:00 AM,01ARAYSOL_G01,N,N,N,2889.3432,2889.3432,3454.5622,2889.3432,2889.3432,
