TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/22/2024 4:35:00 AM,01ACNPC_G01,N,N,N,2958.3333,2958.3333,3516.2942,2958.3333,2958.3333,
7/22/2024 4:35:00 AM,01AEC_L01,N,N,N,2953.0480,2953.0480,3415.2816,2953.0480,2953.0480,
7/22/2024 4:35:00 AM,01AMBUK_SS,N,N,N,2995.0372,2995.0372,3415.2816,2995.0372,2995.0372,
7/22/2024 4:35:00 AM,01AMBUK_T1L1,N,N,N,2995.0372,2995.0372,3415.2816,2995.0372,2995.0372,
7/22/2024 4:35:00 AM,01AMBUK_U01,N,N,N,2995.0372,2995.0372,3599.6197,2995.0372,2995.0372,
7/22/2024 4:35:00 AM,01AMBUK_U02,N,N,N,2995.0372,2995.0372,4031.5668,2995.0372,2995.0372,
7/22/2024 4:35:00 AM,01AMBUK_U03,N,N,N,2995.0372,2995.0372,3580.7349,2995.0372,2995.0372,
7/22/2024 4:35:00 AM,01AMPHAW_G01,N,N,N,2989.1646,2989.1646,3600.9640,2989.1646,2989.1646,
7/22/2024 4:35:00 AM,01ANDA_G01,N,N,N,2953.0480,2953.0480,3499.3312,2953.0480,2953.0480,
7/22/2024 4:35:00 AM,01ANGAT_A,N,N,N,2925.7403,2925.7403,3478.5021,2925.7403,2925.7403,
7/22/2024 4:35:00 AM,01ANGAT_M,N,N,N,2930.4384,2930.4384,3484.9673,2930.4384,2930.4384,
7/22/2024 4:35:00 AM,01ANGAT_SS,N,N,N,2928.6766,2928.6766,3415.2816,2928.6766,2928.6766,
7/22/2024 4:35:00 AM,01ANGAT_T5L1,N,N,N,2936.3110,2936.3110,3415.2816,2936.3110,2936.3110,
7/22/2024 4:35:00 AM,01APEC_G01,N,N,N,2953.0480,2953.0480,3679.2595,2953.0480,2953.0480,
7/22/2024 4:35:00 AM,01ARAYSOL_G01,N,N,N,2953.0480,2953.0480,3516.3547,2953.0480,2953.0480,
7/22/2024 4:35:00 AM,01ARAYSOL_G02,N,N,N,2953.0480,2953.0480,3516.3547,2953.0480,2953.0480,
7/22/2024 4:35:00 AM,01ARMSOL_G01,N,N,N,2958.3333,2958.3333,3524.0265,2958.3333,2958.3333,
7/22/2024 4:35:00 AM,01BAKSIP_G01,N,N,N,2989.1646,2989.1646,3578.1589,2989.1646,2989.1646,
7/22/2024 4:35:00 AM,01BAKUN_G01,N,N,N,2986.2283,2986.2283,3557.3072,2986.2283,2986.2283,
7/22/2024 4:35:00 AM,01BAKUN_SS,N,N,N,2985.9347,2985.9347,3415.2816,2985.9347,2985.9347,
7/22/2024 4:35:00 AM,01BALNEO_L01,N,N,N,2944.2390,2944.2390,3415.2816,2944.2390,2944.2390,
7/22/2024 4:35:00 AM,01BALNEO_L02,N,N,N,2944.2390,2944.2390,3415.2816,2944.2390,2944.2390,
7/22/2024 4:35:00 AM,01BALNEO_SS,N,N,N,2938.0728,2938.0728,3415.2816,2938.0728,2938.0728,
7/22/2024 4:35:00 AM,01BALSIK_SS,N,N,N,2870.5376,2870.5376,3415.2816,2870.5376,2870.5376,
7/22/2024 4:35:00 AM,01BALWIND_G01,N,N,N,2985.0538,2985.0538,3705.7424,2985.0538,2985.0538,
7/22/2024 4:35:00 AM,01BANTAY_SS,N,N,N,3042.0182,3042.0182,3415.2816,3042.0182,3042.0182,
7/22/2024 4:35:00 AM,01BATAAN_SS,N,N,N,2809.1687,2809.1687,3415.2816,2809.1687,2809.1687,
7/22/2024 4:35:00 AM,01BAUANG_GS1,N,N,N,2978.5939,2978.5939,3556.1484,2978.5939,2978.5939,
