TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/22/2024 2:40:00 PM,01ACNPC_G01,N,N,N,4001.1867,4001.1867,9027.4360,4001.1867,4001.1867,
7/22/2024 2:40:00 PM,01AEC_L01,N,N,N,4000,4000,8669.5964,4000,4000,
7/22/2024 2:40:00 PM,01AMBUK_SS,N,N,N,4027.2943,4027.2943,8669.5964,4027.2943,4027.2943,
7/22/2024 2:40:00 PM,01AMBUK_T1L1,N,N,N,4027.2943,4027.2943,8669.5964,4027.2943,4027.2943,
7/22/2024 2:40:00 PM,01AMBUK_U01,N,N,N,4027.2943,4027.2943,13040.1110,4027.2943,4027.2943,
7/22/2024 2:40:00 PM,01AMBUK_U02,N,N,N,4027.2943,4027.2943,11385.4453,4027.2943,4027.2943,
7/22/2024 2:40:00 PM,01AMBUK_U03,N,N,N,4027.2943,4027.2943,9524.0590,4027.2943,4027.2943,
7/22/2024 2:40:00 PM,01AMPHAW_G01,N,N,N,4014.2405,4014.2405,8421.3305,4014.2405,4014.2405,
7/22/2024 2:40:00 PM,01ANDA_G01,N,N,N,4000,4000,9128.3593,4000,4000,
7/22/2024 2:40:00 PM,01ANGAT_A,N,N,N,3981.0127,3981.0127,8471.9769,3981.0127,3981.0127,
7/22/2024 2:40:00 PM,01ANGAT_M,N,N,N,3986.9462,3986.9462,14205.3231,3986.9462,3986.9462,
7/22/2024 2:40:00 PM,01ANGAT_SS,N,N,N,3984.5728,3984.5728,8669.5964,3984.5728,3984.5728,
7/22/2024 2:40:00 PM,01ANGAT_T5L1,N,N,N,3955.6962,3955.6962,8669.5964,3955.6962,3955.6962,
7/22/2024 2:40:00 PM,01APEC_G01,N,N,N,4000,4000,6853.1065,4000,4000,
7/22/2024 2:40:00 PM,01ARAYSOL_G01,N,N,N,4000,4000,8183.2402,4000,4000,
7/22/2024 2:40:00 PM,01ARAYSOL_G02,N,N,N,4000,4000,8381.8823,4000,4000,
7/22/2024 2:40:00 PM,01ARMSOL_G01,N,N,N,4001.1867,4001.1867,8178.56,4001.1867,4001.1867,
7/22/2024 2:40:00 PM,01BAKSIP_G01,N,N,N,4014.2405,4014.2405,8638.7610,4014.2405,4014.2405,
7/22/2024 2:40:00 PM,01BAKUN_G01,N,N,N,3967.9589,3967.9589,8184.9885,3967.9589,3967.9589,
