TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/22/2024 8:25:00 AM,01ACNPC_G01,N,N,N,4264.7921,4264.7921,5577.3442,4264.7921,4264.7921,
7/22/2024 8:25:00 AM,01AEC_L01,N,N,N,4257.1507,4257.1507,5649.8335,4257.1507,4257.1507,
7/22/2024 8:25:00 AM,01AMBUK_SS,N,N,N,4338.2352,4338.2352,5649.8335,4338.2352,4338.2352,
7/22/2024 8:25:00 AM,01AMBUK_T1L1,N,N,N,4338.2352,4338.2352,5649.8335,4338.2352,4338.2352,
7/22/2024 8:25:00 AM,01AMBUK_U01,N,N,N,4338.2352,4338.2352,4832.9730,4338.2352,4338.2352,
7/22/2024 8:25:00 AM,01AMBUK_U02,N,N,N,4338.2352,4338.2352,7523.4785,4338.2352,4338.2352,
7/22/2024 8:25:00 AM,01AMBUK_U03,N,N,N,4338.2352,4338.2352,5708.4839,4338.2352,4338.2352,
7/22/2024 8:25:00 AM,01AMPHAW_G01,N,N,N,4327.1975,4327.1975,4988.7146,4327.1975,4327.1975,
7/22/2024 8:25:00 AM,01ANDA_G01,N,N,N,4257.1507,4257.1507,5653.5516,4257.1507,4257.1507,
7/22/2024 8:25:00 AM,01ANGAT_A,N,N,N,4239.7451,4239.7451,5633.4779,4239.7451,4239.7451,
7/22/2024 8:25:00 AM,01ANGAT_M,N,N,N,4246.1130,4246.1130,5641.9425,4246.1130,4246.1130,
7/22/2024 8:25:00 AM,01ANGAT_SS,N,N,N,4243.5658,4243.5658,5649.8335,4243.5658,4243.5658,
7/22/2024 8:25:00 AM,01ANGAT_T5L1,N,N,N,4245.2639,4245.2639,5649.8335,4245.2639,4245.2639,
7/22/2024 8:25:00 AM,01APEC_G01,N,N,N,4257.1507,4257.1507,5752.4329,4257.1507,4257.1507,
7/22/2024 8:25:00 AM,01ARAYSOL_G01,N,N,N,4257.1507,4257.1507,5443.6876,4257.1507,4257.1507,
7/22/2024 8:25:00 AM,01ARAYSOL_G02,N,N,N,4257.1507,4257.1507,5412.4743,4257.1507,4257.1507,
7/22/2024 8:25:00 AM,01ARMSOL_G01,N,N,N,4264.7921,4264.7921,5544.6305,4264.7921,4264.7921,
7/22/2024 8:25:00 AM,01BAKSIP_G01,N,N,N,4327.1975,4327.1975,5679.7958,4327.1975,4327.1975,
7/22/2024 8:25:00 AM,01BAKUN_G01,N,N,N,4288.1411,4288.1411,5692.9802,4288.1411,4288.1411,
7/22/2024 8:25:00 AM,01BAKUN_SS,N,N,N,4288.1411,4288.1411,5649.8335,4288.1411,4288.1411,
7/22/2024 8:25:00 AM,01BALNEO_L01,N,N,N,4252.4809,4252.4809,5649.8335,4252.4809,4252.4809,
7/22/2024 8:25:00 AM,01BALNEO_L02,N,N,N,4252.4809,4252.4809,5649.8335,4252.4809,4252.4809,
7/22/2024 8:25:00 AM,01BALNEO_SS,N,N,N,4243.9903,4243.9903,5649.8335,4243.9903,4243.9903,
7/22/2024 8:25:00 AM,01BALSIK_SS,N,N,N,4145.5002,4145.5002,5649.8335,4145.5002,4145.5002,
7/22/2024 8:25:00 AM,01BALWIND_G01,N,N,N,4225.7357,4225.7357,4840.5205,4225.7357,4225.7357,
7/22/2024 8:25:00 AM,01BANTAY_SS,N,N,N,4337.3861,4337.3861,5649.8335,4337.3861,4337.3861,
7/22/2024 8:25:00 AM,01BATAAN_SS,N,N,N,4033.4252,4033.4252,5649.8335,4033.4252,4033.4252,
7/22/2024 8:25:00 AM,01BAUANG_GS1,N,N,N,4299.6033,4299.6033,5666.8399,4299.6033,4299.6033,
7/22/2024 8:25:00 AM,01BAUANG_GS2,N,N,N,4299.6033,4299.6033,5666.9660,4299.6033,4299.6033,
7/22/2024 8:25:00 AM,01BAUANG_GS3,N,N,N,4299.6033,4299.6033,5666.9660,4299.6033,4299.6033,
7/22/2024 8:25:00 AM,01BAUANG_SS,N,N,N,4307.2448,4307.2448,5649.8335,4307.2448,4307.2448,
7/22/2024 8:25:00 AM,01BAUAN_T1L1,N,N,N,4308.9429,4308.9429,5649.8335,4308.9429,4308.9429,
7/22/2024 8:25:00 AM,01BAUAN_T1L2,N,N,N,4308.9429,4308.9429,5649.8335,4308.9429,4308.9429,
7/22/2024 8:25:00 AM,01BAUAN_T1L3,N,N,N,4308.9429,4308.9429,5649.8335,4308.9429,4308.9429,
7/22/2024 8:25:00 AM,01BAUAN_T2L1,N,N,N,4308.9429,4308.9429,5649.8335,4308.9429,4308.9429,
7/22/2024 8:25:00 AM,01BAUAN_T2L2,N,N,N,4308.0938,4308.0938,5649.8335,4308.0938,4308.0938,
7/22/2024 8:25:00 AM,01BCNOT_SS,N,N,N,4310.6410,4310.6410,5649.8335,4310.6410,4310.6410,
7/22/2024 8:25:00 AM,01BCNOT_T1L1,N,N,N,4311.0655,4311.0655,5649.8335,4311.0655,4311.0655,
7/22/2024 8:25:00 AM,01BCNOT_T1L2,N,N,N,4311.0655,4311.0655,5649.8335,4311.0655,4311.0655,
7/22/2024 8:25:00 AM,01BINENG_G01,N,N,N,4327.1975,4327.1975,6397.4322,4327.1975,4327.1975,
7/22/2024 8:25:00 AM,01BINGA_SS,N,N,N,4320.4051,4320.4051,5649.8335,4320.4051,4320.4051,
7/22/2024 8:25:00 AM,01BINGA_T1L1,N,N,N,4320.8296,4320.8296,5649.8335,4320.8296,4320.8296,
7/22/2024 8:25:00 AM,01BINGA_U01,N,N,N,4320.4051,4320.4051,7735.5384,4320.4051,4320.4051,
7/22/2024 8:25:00 AM,01BINGA_U02,N,N,N,4320.4051,4320.4051,4685.7077,4320.4051,4320.4051,
7/22/2024 8:25:00 AM,01BINGA_U03,N,N,N,4320.4051,4320.4051,5436.7694,4320.4051,4320.4051,
7/22/2024 8:25:00 AM,01BINGA_U04,N,N,N,4320.4051,4320.4051,7724.0798,4320.4051,4320.4051,
7/22/2024 8:25:00 AM,01BNTAY_T1L1,N,N,N,4336.9616,4336.9616,5649.8335,4336.9616,4336.9616,
7/22/2024 8:25:00 AM,01BNTAY_T1L2,N,N,N,4336.9616,4336.9616,5649.8335,4336.9616,4336.9616,
7/22/2024 8:25:00 AM,01BNTAY_T1L3,N,N,N,4336.9616,4336.9616,5649.8335,4336.9616,4336.9616,
7/22/2024 8:25:00 AM,01BOSUNG_G01,N,N,N,4266.0657,4266.0657,5728.0308,4266.0657,4266.0657,
7/22/2024 8:25:00 AM,01BOTOLAN_SS,N,N,N,4184.9812,4184.9812,5649.8335,4184.9812,4184.9812,
7/22/2024 8:25:00 AM,01BOTOL_T1L1,N,N,N,4188.8019,4188.8019,5649.8335,4188.8019,4188.8019,
7/22/2024 8:25:00 AM,01BOTOL_T1L2,N,N,N,4188.8019,4188.8019,5649.8335,4188.8019,4188.8019,
7/22/2024 8:25:00 AM,01BPC_T1L1,N,N,N,4033.8498,4033.8498,5649.8335,4033.8498,4033.8498,
7/22/2024 8:25:00 AM,01BPC_T2L2,N,N,N,4033.8498,4033.8498,5649.8335,4033.8498,4033.8498,
7/22/2024 8:25:00 AM,01BPPC_SS,N,N,N,4299.6033,4299.6033,5649.8335,4299.6033,4299.6033,
7/22/2024 8:25:00 AM,01BT2020_G01,N,N,N,4134.8870,4134.8870,5631.7489,4134.8870,4134.8870,
7/22/2024 8:25:00 AM,01BT2020_G02,N,N,N,4134.8870,4134.8870,5500.6550,4134.8870,4134.8870,
7/22/2024 8:25:00 AM,01BTNSOL_G01,N,N,N,4035.5479,4035.5479,5038.2240,4035.5479,4035.5479,
7/22/2024 8:25:00 AM,01BTPP_T3L1,N,N,N,4035.5479,4035.5479,5649.8335,4035.5479,4035.5479,
7/22/2024 8:25:00 AM,01BTPP_T3L2,N,N,N,4035.5479,4035.5479,5649.8335,4035.5479,4035.5479,
7/22/2024 8:25:00 AM,01BTPP_T3L3,N,N,N,4035.5479,4035.5479,5649.8335,4035.5479,4035.5479,
7/22/2024 8:25:00 AM,01BTPP_T3L4,N,N,N,4035.5479,4035.5479,5649.8335,4035.5479,4035.5479,
7/22/2024 8:25:00 AM,01BTPP_T3L5,N,N,N,4035.5479,4035.5479,5649.8335,4035.5479,4035.5479,
7/22/2024 8:25:00 AM,01BTPP_T4L1,N,N,N,4245.2639,4245.2639,5649.8335,4245.2639,4245.2639,
7/22/2024 8:25:00 AM,01BTSOLEN_BAT,N,N,N,4035.5479,4035.5479,4883.0154,4035.5479,4035.5479,
7/22/2024 8:25:00 AM,01BTSOLEN_G01,N,N,N,4035.5479,4035.5479,4883.0154,4035.5479,4035.5479,
7/22/2024 8:25:00 AM,01BULSOL_G01,N,N,N,4275.4053,4275.4053,5090.8263,4275.4053,4275.4053,
7/22/2024 8:25:00 AM,01BURGOS_G01,N,N,N,4256.7261,4256.7261,5852.5308,4256.7261,4256.7261,
7/22/2024 8:25:00 AM,01BURGOS_G02,N,N,N,4266.0657,4266.0657,5789.9039,4266.0657,4266.0657,
