TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/22/2024 12:20:00 AM,01ACNPC_G01,N,N,N,3792.3149,3792.3149,5525.9942,3792.3149,3792.3149,
7/22/2024 12:20:00 AM,01AEC_L01,N,N,N,3785.5670,3785.5670,5337.5054,3785.5670,3785.5670,
7/22/2024 12:20:00 AM,01AMBUK_SS,N,N,N,3815.5576,3815.5576,5337.5054,3815.5576,3815.5576,
7/22/2024 12:20:00 AM,01AMBUK_T1L1,N,N,N,3815.5576,3815.5576,5337.5054,3815.5576,3815.5576,
7/22/2024 12:20:00 AM,01AMBUK_U01,N,N,N,3815.5576,3815.5576,6053.4345,3815.5576,3815.5576,
7/22/2024 12:20:00 AM,01AMBUK_U02,N,N,N,3815.5576,3815.5576,6941.3445,3815.5576,3815.5576,
7/22/2024 12:20:00 AM,01AMBUK_U03,N,N,N,3815.5576,3815.5576,6053.4345,3815.5576,3815.5576,
7/22/2024 12:20:00 AM,01AMPHAW_G01,N,N,N,3817.4321,3817.4321,5638.7085,3817.4321,3817.4321,
7/22/2024 12:20:00 AM,01ANDA_G01,N,N,N,3785.5670,3785.5670,5758.3264,3785.5670,3785.5670,
7/22/2024 12:20:00 AM,01ANGAT_A,N,N,N,3739.8313,3739.8313,5507.9221,3739.8313,3739.8313,
7/22/2024 12:20:00 AM,01ANGAT_M,N,N,N,3748.0787,3748.0787,5516.5240,3748.0787,3748.0787,
7/22/2024 12:20:00 AM,01ANGAT_SS,N,N,N,3745.4545,3745.4545,5337.5054,3745.4545,3745.4545,
7/22/2024 12:20:00 AM,01ANGAT_T5L1,N,N,N,3748.8285,3748.8285,5337.5054,3748.8285,3748.8285,
7/22/2024 12:20:00 AM,01APEC_G01,N,N,N,3785.5670,3785.5670,6593.4703,3785.5670,3785.5670,
7/22/2024 12:20:00 AM,01ARAYSOL_G01,N,N,N,3785.5670,3785.5670,5574.7062,3785.5670,3785.5670,
7/22/2024 12:20:00 AM,01ARAYSOL_G02,N,N,N,3785.5670,3785.5670,5574.7062,3785.5670,3785.5670,
7/22/2024 12:20:00 AM,01ARMSOL_G01,N,N,N,3792.3149,3792.3149,5584.6417,3792.3149,3792.3149,
7/22/2024 12:20:00 AM,01BAKSIP_G01,N,N,N,3817.4321,3817.4321,5582.5536,3817.4321,3817.4321,
7/22/2024 12:20:00 AM,01BAKUN_G01,N,N,N,3829.8032,3829.8032,5750.7244,3829.8032,3829.8032,
7/22/2024 12:20:00 AM,01BAKUN_SS,N,N,N,3829.8032,3829.8032,5337.5054,3829.8032,3829.8032,
7/22/2024 12:20:00 AM,01BALNEO_L01,N,N,N,3761.1996,3761.1996,5337.5054,3761.1996,3761.1996,
7/22/2024 12:20:00 AM,01BALNEO_L02,N,N,N,3761.1996,3761.1996,5337.5054,3761.1996,3761.1996,
7/22/2024 12:20:00 AM,01BALNEO_SS,N,N,N,3750.3280,3750.3280,5337.5054,3750.3280,3750.3280,
7/22/2024 12:20:00 AM,01BALSIK_SS,N,N,N,3652.8585,3652.8585,5337.5054,3652.8585,3652.8585,
7/22/2024 12:20:00 AM,01BALWIND_G01,N,N,N,3856.0450,3856.0450,5077.2824,3856.0450,3856.0450,
7/22/2024 12:20:00 AM,01BANTAY_SS,N,N,N,3925.0234,3925.0234,5337.5054,3925.0234,3925.0234,
7/22/2024 12:20:00 AM,01BATAAN_SS,N,N,N,3552.7648,3552.7648,5337.5054,3552.7648,3552.7648,
7/22/2024 12:20:00 AM,01BAUANG_GS1,N,N,N,3808.8097,3808.8097,5613.9457,3808.8097,3808.8097,
7/22/2024 12:20:00 AM,01BAUANG_GS2,N,N,N,3808.8097,3808.8097,5614.1505,3808.8097,3808.8097,
7/22/2024 12:20:00 AM,01BAUANG_GS3,N,N,N,3808.8097,3808.8097,5614.1505,3808.8097,3808.8097,
7/22/2024 12:20:00 AM,01BAUANG_SS,N,N,N,3817.0572,3817.0572,5337.5054,3817.0572,3817.0572,
7/22/2024 12:20:00 AM,01BAUAN_T1L1,N,N,N,3819.6813,3819.6813,5337.5054,3819.6813,3819.6813,
7/22/2024 12:20:00 AM,01BAUAN_T1L2,N,N,N,3819.6813,3819.6813,5337.5054,3819.6813,3819.6813,
7/22/2024 12:20:00 AM,01BAUAN_T1L3,N,N,N,3819.6813,3819.6813,5337.5054,3819.6813,3819.6813,
7/22/2024 12:20:00 AM,01BAUAN_T2L1,N,N,N,3819.6813,3819.6813,5337.5054,3819.6813,3819.6813,
7/22/2024 12:20:00 AM,01BAUAN_T2L2,N,N,N,3818.1818,3818.1818,5337.5054,3818.1818,3818.1818,
7/22/2024 12:20:00 AM,01BCNOT_SS,N,N,N,3839.1753,3839.1753,5337.5054,3839.1753,3839.1753,
7/22/2024 12:20:00 AM,01BCNOT_T1L1,N,N,N,3839.5501,3839.5501,5337.5054,3839.5501,3839.5501,
7/22/2024 12:20:00 AM,01BCNOT_T1L2,N,N,N,3839.5501,3839.5501,5337.5054,3839.5501,3839.5501,
7/22/2024 12:20:00 AM,01BINENG_G01,N,N,N,3817.4321,3817.4321,6500.6270,3817.4321,3817.4321,
7/22/2024 12:20:00 AM,01BINGA_SS,N,N,N,3806.5604,3806.5604,5337.5054,3806.5604,3806.5604,
7/22/2024 12:20:00 AM,01BINGA_T1L1,N,N,N,3807.3102,3807.3102,5337.5054,3807.3102,3807.3102,
7/22/2024 12:20:00 AM,01BINGA_U01,N,N,N,3806.5604,3806.5604,4910.9185,3806.5604,3806.5604,
7/22/2024 12:20:00 AM,01BINGA_U02,N,N,N,3806.1856,3806.1856,5890.5823,3806.1856,3806.1856,
7/22/2024 12:20:00 AM,01BINGA_U03,N,N,N,3806.5604,3806.5604,4777.1485,3806.5604,3806.5604,
7/22/2024 12:20:00 AM,01BINGA_U04,N,N,N,3806.5604,3806.5604,4846.7826,3806.5604,3806.5604,
7/22/2024 12:20:00 AM,01BNTAY_T1L1,N,N,N,3924.6485,3924.6485,5337.5054,3924.6485,3924.6485,
7/22/2024 12:20:00 AM,01BNTAY_T1L2,N,N,N,3924.6485,3924.6485,5337.5054,3924.6485,3924.6485,
7/22/2024 12:20:00 AM,01BNTAY_T1L3,N,N,N,3924.6485,3924.6485,5337.5054,3924.6485,3924.6485,
