TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/21/2024 4:45:00 PM,01ACNPC_G01,N,N,N,19643.1690,19643.1690,7500.5502,19643.1690,19643.1690,
8/21/2024 4:45:00 PM,01AEC_L01,N,N,N,19639.2995,19639.2995,7821.7179,19639.2995,19639.2995,
8/21/2024 4:45:00 PM,01AMBUK_SS,N,N,N,19629.6260,19629.6260,7821.7179,19629.6260,19629.6260,
8/21/2024 4:45:00 PM,01AMBUK_T1L1,N,N,N,19629.6260,19629.6260,7821.7179,19629.6260,19629.6260,
8/21/2024 4:45:00 PM,01AMBUK_U01,N,N,N,19629.6260,19629.6260,10800.9250,19629.6260,19629.6260,
8/21/2024 4:45:00 PM,01AMBUK_U02,N,N,N,19629.6260,19629.6260,11290.4373,19629.6260,19629.6260,
8/21/2024 4:45:00 PM,01AMBUK_U03,N,N,N,19629.6260,19629.6260,10897.6050,19629.6260,19629.6260,
8/21/2024 4:45:00 PM,01AMPHAW_G01,N,N,N,19645.1037,19645.1037,9208.1049,19645.1037,19645.1037,
8/21/2024 4:45:00 PM,01ANDA_G01,N,N,N,19639.2995,19639.2995,8721.8845,19639.2995,19639.2995,
8/21/2024 4:45:00 PM,01ANGAT_A,N,N,N,19658.6467,19658.6467,7885.5587,19658.6467,19658.6467,
8/21/2024 4:45:00 PM,01ANGAT_M,N,N,N,19486.4570,19486.4570,12270.8714,19486.4570,19486.4570,
8/21/2024 4:45:00 PM,01ANGAT_SS,N,N,N,19658.6467,19658.6467,7821.7179,19658.6467,19658.6467,
8/21/2024 4:45:00 PM,01ANGAT_T5L1,N,N,N,19347.1575,19347.1575,7821.7179,19347.1575,19347.1575,
8/21/2024 4:45:00 PM,01APEC_G01,N,N,N,19639.2995,19639.2995,9184.3545,19639.2995,19639.2995,
8/21/2024 4:45:00 PM,01ARAYSOL_G01,N,N,N,19639.2995,19639.2995,10108.2887,19639.2995,19639.2995,
8/21/2024 4:45:00 PM,01ARAYSOL_G02,N,N,N,19639.2995,19639.2995,9817.7353,19639.2995,19639.2995,
8/21/2024 4:45:00 PM,01ARMSOL_G01,N,N,N,19643.1690,19643.1690,11371.5081,19643.1690,19643.1690,
8/21/2024 4:45:00 PM,01BAKSIP_G01,N,N,N,19645.1037,19645.1037,7913.0187,19645.1037,19645.1037,
8/21/2024 4:45:00 PM,01BAKUN_G01,N,N,N,19647.0384,19647.0384,7527.0457,19647.0384,19647.0384,
8/21/2024 4:45:00 PM,01BAKUN_SS,N,N,N,19647.0384,19647.0384,7821.7179,19647.0384,19647.0384,
8/21/2024 4:45:00 PM,01BALNEO_L01,N,N,N,19325.8756,19325.8756,7821.7179,19325.8756,19325.8756,
8/21/2024 4:45:00 PM,01BALNEO_L02,N,N,N,19325.8756,19325.8756,7821.7179,19325.8756,19325.8756,
8/21/2024 4:45:00 PM,01BALNEO_SS,N,N,N,19265.8994,19265.8994,7821.7179,19265.8994,19265.8994,
8/21/2024 4:45:00 PM,01BALSIK_SS,N,N,N,19025.9946,19025.9946,7821.7179,19025.9946,19025.9946,
8/21/2024 4:45:00 PM,01BALWIND_G01,N,N,N,19859.8571,19859.8571,6426.49,19859.8571,19859.8571,
8/21/2024 4:45:00 PM,01BANTAY_SS,N,N,N,20142.3256,20142.3256,7821.7179,20142.3256,20142.3256,
8/21/2024 4:45:00 PM,01BATAAN_SS,N,N,N,18513.2950,18513.2950,7821.7179,18513.2950,18513.2950,
8/21/2024 4:45:00 PM,01BAUANG_GS1,N,N,N,19500,19500,7467.2939,19500,19500,
8/21/2024 4:45:00 PM,01BAUANG_GS2,N,N,N,19552.2373,19552.2373,7467.4262,19552.2373,19552.2373,
8/21/2024 4:45:00 PM,01BAUANG_GS3,N,N,N,19552.2373,19552.2373,7083.3176,19552.2373,19552.2373,
8/21/2024 4:45:00 PM,01BAUANG_SS,N,N,N,19618.0177,19618.0177,7821.7179,19618.0177,19618.0177,
8/21/2024 4:45:00 PM,01BAUAN_T1L1,N,N,N,19631.5607,19631.5607,7821.7179,19631.5607,19631.5607,
8/21/2024 4:45:00 PM,01BAUAN_T1L2,N,N,N,19631.5607,19631.5607,7821.7179,19631.5607,19631.5607,
8/21/2024 4:45:00 PM,01BAUAN_T1L3,N,N,N,19631.5607,19631.5607,7821.7179,19631.5607,19631.5607,
8/21/2024 4:45:00 PM,01BAUAN_T2L1,N,N,N,19631.5607,19631.5607,7821.7179,19631.5607,19631.5607,
8/21/2024 4:45:00 PM,01BAUAN_T2L2,N,N,N,19627.6912,19627.6912,7821.7179,19627.6912,19627.6912,
8/21/2024 4:45:00 PM,01BCNOT_SS,N,N,N,19716.6882,19716.6882,7821.7179,19716.6882,19716.6882,
8/21/2024 4:45:00 PM,01BCNOT_T1L1,N,N,N,19718.6229,19718.6229,7821.7179,19718.6229,19718.6229,
8/21/2024 4:45:00 PM,01BCNOT_T1L2,N,N,N,19718.6229,19718.6229,7821.7179,19718.6229,19718.6229,
8/21/2024 4:45:00 PM,01BINENG_G01,N,N,N,19645.1037,19645.1037,6580.4697,19645.1037,19645.1037,
8/21/2024 4:45:00 PM,01BINGA_SS,N,N,N,19587.0622,19587.0622,7821.7179,19587.0622,19587.0622,
8/21/2024 4:45:00 PM,01BINGA_T1L1,N,N,N,19587.0622,19587.0622,7821.7179,19587.0622,19587.0622,
8/21/2024 4:45:00 PM,01BINGA_U01,N,N,N,19579.3233,19579.3233,7395.2060,19579.3233,19579.3233,
8/21/2024 4:45:00 PM,01BINGA_U02,N,N,N,19585.1275,19585.1275,5732.7691,19585.1275,19585.1275,
8/21/2024 4:45:00 PM,01BINGA_U03,N,N,N,19587.0622,19587.0622,7508.1203,19587.0622,19587.0622,
8/21/2024 4:45:00 PM,01BINGA_U04,N,N,N,19585.1275,19585.1275,5900.8790,19585.1275,19585.1275,
8/21/2024 4:45:00 PM,01BNTAY_T1L1,N,N,N,20138.4562,20138.4562,7821.7179,20138.4562,20138.4562,
8/21/2024 4:45:00 PM,01BNTAY_T1L2,N,N,N,20138.4562,20138.4562,7821.7179,20138.4562,20138.4562,
