TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/21/2024 9:35:00 AM,01ACNPC_G01,N,N,N,4714.2570,4714.2570,3999.8632,4714.2570,4714.2570,
8/21/2024 9:35:00 AM,01AEC_L01,N,N,N,4718,4718,4012.3516,4718,4718,
8/21/2024 9:35:00 AM,01AMBUK_SS,N,N,N,4748.4115,4748.4115,4012.3516,4748.4115,4748.4115,
8/21/2024 9:35:00 AM,01AMBUK_T1L1,N,N,N,4748.4115,4748.4115,4012.3516,4748.4115,4748.4115,
8/21/2024 9:35:00 AM,01AMBUK_U01,N,N,N,4748.4115,4748.4115,4343.2663,4748.4115,4748.4115,
8/21/2024 9:35:00 AM,01AMBUK_U02,N,N,N,4748.4115,4748.4115,4370.7872,4748.4115,4748.4115,
8/21/2024 9:35:00 AM,01AMBUK_U03,N,N,N,4748.4115,4748.4115,4406.2344,4748.4115,4748.4115,
8/21/2024 9:35:00 AM,01AMPHAW_G01,N,N,N,4743.7328,4743.7328,4098.8256,4743.7328,4743.7328,
8/21/2024 9:35:00 AM,01ANDA_G01,N,N,N,4718,4718,4392.5435,4718,4718,
8/21/2024 9:35:00 AM,01ANGAT_A,N,N,N,4756.3653,4756.3653,4106.7166,4756.3653,4756.3653,
8/21/2024 9:35:00 AM,01ANGAT_M,N,N,N,4766.6585,4766.6585,4099.7989,4766.6585,4766.6585,
8/21/2024 9:35:00 AM,01ANGAT_SS,N,N,N,4763.3834,4763.3834,4012.3516,4763.3834,4763.3834,
8/21/2024 9:35:00 AM,01ANGAT_T5L1,N,N,N,4678.6989,4678.6989,4012.3516,4678.6989,4678.6989,
8/21/2024 9:35:00 AM,01APEC_G01,N,N,N,4718,4718,4597.3557,4718,4718,
8/21/2024 9:35:00 AM,01ARAYSOL_G01,N,N,N,4718,4718,4077.5398,4718,4718,
8/21/2024 9:35:00 AM,01ARAYSOL_G02,N,N,N,4718,4718,4180.0001,4718,4718,
8/21/2024 9:35:00 AM,01ARMSOL_G01,N,N,N,4714.2570,4714.2570,4875.8939,4714.2570,4714.2570,
8/21/2024 9:35:00 AM,01BAKSIP_G01,N,N,N,4743.7328,4743.7328,4079.2620,4743.7328,4743.7328,
8/21/2024 9:35:00 AM,01BAKUN_G01,N,N,N,4673.5524,4673.5524,3981.9420,4673.5524,4673.5524,
8/21/2024 9:35:00 AM,01BAKUN_SS,N,N,N,4674.0202,4674.0202,4012.3516,4674.0202,4674.0202,
8/21/2024 9:35:00 AM,01BALNEO_L01,N,N,N,4660.9199,4660.9199,4012.3516,4660.9199,4660.9199,
8/21/2024 9:35:00 AM,01BALNEO_L02,N,N,N,4660.9199,4660.9199,4012.3516,4660.9199,4660.9199,
8/21/2024 9:35:00 AM,01BALNEO_SS,N,N,N,4650.6267,4650.6267,4012.3516,4650.6267,4650.6267,
8/21/2024 9:35:00 AM,01BALSIK_SS,N,N,N,4606.6470,4606.6470,4012.3516,4606.6470,4606.6470,
8/21/2024 9:35:00 AM,01BALWIND_G01,N,N,N,4601.5004,4601.5004,4331.5835,4601.5004,4601.5004,
8/21/2024 9:35:00 AM,01BANTAY_SS,N,N,N,4682.9098,4682.9098,4012.3516,4682.9098,4682.9098,
8/21/2024 9:35:00 AM,01BATAAN_SS,N,N,N,4490.6152,4490.6152,4012.3516,4490.6152,4490.6152,
8/21/2024 9:35:00 AM,01BAUANG_GS1,N,N,N,4710.5141,4710.5141,4021.4138,4710.5141,4710.5141,
8/21/2024 9:35:00 AM,01BAUANG_GS2,N,N,N,4710.9820,4710.9820,4021.6387,4710.9820,4710.9820,
8/21/2024 9:35:00 AM,01BAUANG_GS3,N,N,N,4710.9820,4710.9820,4021.6387,4710.9820,4710.9820,
8/21/2024 9:35:00 AM,01BAUANG_SS,N,N,N,4718.9357,4718.9357,4012.3516,4718.9357,4718.9357,
8/21/2024 9:35:00 AM,01BAUAN_T1L1,N,N,N,4721.7430,4721.7430,4012.3516,4721.7430,4721.7430,
8/21/2024 9:35:00 AM,01BAUAN_T1L2,N,N,N,4721.7430,4721.7430,4012.3516,4721.7430,4721.7430,
8/21/2024 9:35:00 AM,01BAUAN_T1L3,N,N,N,4721.7430,4721.7430,4012.3516,4721.7430,4721.7430,
8/21/2024 9:35:00 AM,01BAUAN_T2L1,N,N,N,4721.7430,4721.7430,4012.3516,4721.7430,4721.7430,
8/21/2024 9:35:00 AM,01BAUAN_T2L2,N,N,N,4720.8072,4720.8072,4012.3516,4720.8072,4720.8072,
8/21/2024 9:35:00 AM,01BCNOT_SS,N,N,N,4716.1285,4716.1285,4012.3516,4716.1285,4716.1285,
8/21/2024 9:35:00 AM,01BCNOT_T1L1,N,N,N,4716.1285,4716.1285,4012.3516,4716.1285,4716.1285,
8/21/2024 9:35:00 AM,01BCNOT_T1L2,N,N,N,4716.1285,4716.1285,4012.3516,4716.1285,4716.1285,
8/21/2024 9:35:00 AM,01BINENG_G01,N,N,N,4743.7328,4743.7328,3947.5440,4743.7328,4743.7328,
8/21/2024 9:35:00 AM,01BINGA_SS,N,N,N,4735.7791,4735.7791,4012.3516,4735.7791,4735.7791,
8/21/2024 9:35:00 AM,01BINGA_T1L1,N,N,N,4735.7791,4735.7791,4012.3516,4735.7791,4735.7791,
8/21/2024 9:35:00 AM,01BINGA_U01,N,N,N,4735.3112,4735.3112,4194.5238,4735.3112,4735.3112,
8/21/2024 9:35:00 AM,01BINGA_U02,N,N,N,4735.3112,4735.3112,3693.7429,4735.3112,4735.3112,
8/21/2024 9:35:00 AM,01BINGA_U03,N,N,N,4735.7791,4735.7791,3712.0667,4735.7791,4735.7791,
8/21/2024 9:35:00 AM,01BINGA_U04,N,N,N,4735.3112,4735.3112,3806.5208,4735.3112,4735.3112,
8/21/2024 9:35:00 AM,01BNTAY_T1L1,N,N,N,4682.9098,4682.9098,4012.3516,4682.9098,4682.9098,
8/21/2024 9:35:00 AM,01BNTAY_T1L2,N,N,N,4682.9098,4682.9098,4012.3516,4682.9098,4682.9098,
8/21/2024 9:35:00 AM,01BNTAY_T1L3,N,N,N,4682.9098,4682.9098,4012.3516,4682.9098,4682.9098,
8/21/2024 9:35:00 AM,01BOSUNG_G01,N,N,N,4619.2795,4619.2795,4189.4330,4619.2795,4619.2795,
8/21/2024 9:35:00 AM,01BOTOLAN_SS,N,N,N,4594.0145,4594.0145,4012.3516,4594.0145,4594.0145,
8/21/2024 9:35:00 AM,01BOTOL_T1L1,N,N,N,4594.4823,4594.4823,4012.3516,4594.4823,4594.4823,
