TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/21/2024 4:40:00 PM,01ACNPC_G01,N,N,N,16710.8824,16710.8824,5630.1254,16710.8824,16710.8824,
8/21/2024 4:40:00 PM,01AEC_L01,N,N,N,16709.2365,16709.2365,5828.8334,16709.2365,16709.2365,
8/21/2024 4:40:00 PM,01AMBUK_SS,N,N,N,16677.9643,16677.9643,5828.8334,16677.9643,16677.9643,
8/21/2024 4:40:00 PM,01AMBUK_T1L1,N,N,N,16677.9643,16677.9643,5828.8334,16677.9643,16677.9643,
8/21/2024 4:40:00 PM,01AMBUK_U01,N,N,N,16676.3184,16676.3184,6062.9627,16676.3184,16676.3184,
8/21/2024 4:40:00 PM,01AMBUK_U02,N,N,N,16676.3184,16676.3184,7592.7749,16676.3184,16676.3184,
8/21/2024 4:40:00 PM,01AMBUK_U03,N,N,N,16674.6725,16674.6725,7434.9489,16674.6725,16674.6725,
8/21/2024 4:40:00 PM,01AMPHAW_G01,N,N,N,16709.2365,16709.2365,6779.7567,16709.2365,16709.2365,
8/21/2024 4:40:00 PM,01ANDA_G01,N,N,N,16709.2365,16709.2365,6469.7916,16709.2365,16709.2365,
8/21/2024 4:40:00 PM,01ANGAT_A,N,N,N,16459.0588,16459.0588,5915.5028,16459.0588,16459.0588,
8/21/2024 4:40:00 PM,01ANGAT_M,N,N,N,16582.5018,16582.5018,7685.0642,16582.5018,16582.5018,
8/21/2024 4:40:00 PM,01ANGAT_SS,N,N,N,16459.0588,16459.0588,5828.8334,16459.0588,16459.0588,
8/21/2024 4:40:00 PM,01ANGAT_T5L1,N,N,N,16459.0588,16459.0588,5828.8334,16459.0588,16459.0588,
8/21/2024 4:40:00 PM,01APEC_G01,N,N,N,16709.2365,16709.2365,6918.2990,16709.2365,16709.2365,
8/21/2024 4:40:00 PM,01ARAYSOL_G01,N,N,N,16709.2365,16709.2365,7586.0261,16709.2365,16709.2365,
8/21/2024 4:40:00 PM,01ARAYSOL_G02,N,N,N,16709.2365,16709.2365,7670.4821,16709.2365,16709.2365,
8/21/2024 4:40:00 PM,01ARMSOL_G01,N,N,N,16710.8824,16710.8824,8151.7209,16710.8824,16710.8824,
8/21/2024 4:40:00 PM,01BAKSIP_G01,N,N,N,16709.2365,16709.2365,5882.5611,16709.2365,16709.2365,
8/21/2024 4:40:00 PM,01BAKUN_G01,N,N,N,16750.3842,16750.3842,5620.8095,16750.3842,16750.3842,
8/21/2024 4:40:00 PM,01BAKUN_SS,N,N,N,16750.3842,16750.3842,5828.8334,16750.3842,16750.3842,
8/21/2024 4:40:00 PM,01BALNEO_L01,N,N,N,16450.8293,16450.8293,5828.8334,16450.8293,16450.8293,
8/21/2024 4:40:00 PM,01BALNEO_L02,N,N,N,16450.8293,16450.8293,5828.8334,16450.8293,16450.8293,
8/21/2024 4:40:00 PM,01BALNEO_SS,N,N,N,16399.8062,16399.8062,5828.8334,16399.8062,16399.8062,
8/21/2024 4:40:00 PM,01BALSIK_SS,N,N,N,16189.1303,16189.1303,5828.8334,16189.1303,16189.1303,
8/21/2024 4:40:00 PM,01BALWIND_G01,N,N,N,16984.1028,16984.1028,4178.3033,16984.1028,16984.1028,
8/21/2024 4:40:00 PM,01BANTAY_SS,N,N,N,17201.3624,17201.3624,5828.8334,17201.3624,17201.3624,
8/21/2024 4:40:00 PM,01BATAAN_SS,N,N,N,15752.9652,15752.9652,5828.8334,15752.9652,15752.9652,
8/21/2024 4:40:00 PM,01BAUANG_GS1,N,N,N,16631.8789,16631.8789,5626.2991,16631.8789,16631.8789,
8/21/2024 4:40:00 PM,01BAUANG_GS2,N,N,N,16658.2134,16658.2134,9264.5123,16658.2134,16658.2134,
8/21/2024 4:40:00 PM,01BAUANG_GS3,N,N,N,16658.2134,16658.2134,6965.2702,16658.2134,16658.2134,
8/21/2024 4:40:00 PM,01BAUANG_SS,N,N,N,16709.2365,16709.2365,5828.8334,16709.2365,16709.2365,
8/21/2024 4:40:00 PM,01BAUAN_T1L1,N,N,N,16719.1120,16719.1120,5828.8334,16719.1120,16719.1120,
8/21/2024 4:40:00 PM,01BAUAN_T1L2,N,N,N,16719.1120,16719.1120,5828.8334,16719.1120,16719.1120,
8/21/2024 4:40:00 PM,01BAUAN_T1L3,N,N,N,16719.1120,16719.1120,5828.8334,16719.1120,16719.1120,
8/21/2024 4:40:00 PM,01BAUAN_T2L1,N,N,N,16719.1120,16719.1120,5828.8334,16719.1120,16719.1120,
8/21/2024 4:40:00 PM,01BAUAN_T2L2,N,N,N,16715.8201,16715.8201,5828.8334,16715.8201,16715.8201,
8/21/2024 4:40:00 PM,01BCNOT_SS,N,N,N,16803.0532,16803.0532,5828.8334,16803.0532,16803.0532,
8/21/2024 4:40:00 PM,01BCNOT_T1L1,N,N,N,16804.6991,16804.6991,5828.8334,16804.6991,16804.6991,
8/21/2024 4:40:00 PM,01BCNOT_T1L2,N,N,N,16804.6991,16804.6991,5828.8334,16804.6991,16804.6991,
8/21/2024 4:40:00 PM,01BINENG_G01,N,N,N,16709.2365,16709.2365,5549.1584,16709.2365,16709.2365,
8/21/2024 4:40:00 PM,01BINGA_SS,N,N,N,16649.9839,16649.9839,5828.8334,16649.9839,16649.9839,
8/21/2024 4:40:00 PM,01BINGA_T1L1,N,N,N,16651.6298,16651.6298,5828.8334,16651.6298,16651.6298,
8/21/2024 4:40:00 PM,01BINGA_U01,N,N,N,16645.0462,16645.0462,5831.8944,16645.0462,16645.0462,
8/21/2024 4:40:00 PM,01BINGA_U02,N,N,N,16649.9839,16649.9839,5648.5582,16649.9839,16649.9839,
8/21/2024 4:40:00 PM,01BINGA_U03,N,N,N,16649.9839,16649.9839,5716.6552,16649.9839,16649.9839,
8/21/2024 4:40:00 PM,01BINGA_U04,N,N,N,16649.9839,16649.9839,5838.1133,16649.9839,16649.9839,
8/21/2024 4:40:00 PM,01BNTAY_T1L1,N,N,N,17199.7165,17199.7165,5828.8334,17199.7165,17199.7165,
8/21/2024 4:40:00 PM,01BNTAY_T1L2,N,N,N,17199.7165,17199.7165,5828.8334,17199.7165,17199.7165,
8/21/2024 4:40:00 PM,01BNTAY_T1L3,N,N,N,17199.7165,17199.7165,5828.8334,17199.7165,17199.7165,
8/21/2024 4:40:00 PM,01BOSUNG_G01,N,N,N,17049.9390,17049.9390,4722.8263,17049.9390,17049.9390,
8/21/2024 4:40:00 PM,01BOTOLAN_SS,N,N,N,16253.3206,16253.3206,5828.8334,16253.3206,16253.3206,
8/21/2024 4:40:00 PM,01BOTOL_T1L1,N,N,N,16269.7796,16269.7796,5828.8334,16269.7796,16269.7796,
8/21/2024 4:40:00 PM,01BOTOL_T1L2,N,N,N,16269.7796,16269.7796,5828.8334,16269.7796,16269.7796,
8/21/2024 4:40:00 PM,01BPC_T1L1,N,N,N,15754.6111,15754.6111,5828.8334,15754.6111,15754.6111,
8/21/2024 4:40:00 PM,01BPC_T2L2,N,N,N,15754.6111,15754.6111,5828.8334,15754.6111,15754.6111,
8/21/2024 4:40:00 PM,01BPPC_SS,N,N,N,16658.2134,16658.2134,5828.8334,16658.2134,16658.2134,
8/21/2024 4:40:00 PM,01BT2020_G01,N,N,N,16157.8580,16157.8580,5501.7552,16157.8580,16157.8580,
8/21/2024 4:40:00 PM,01BT2020_G02,N,N,N,16157.8580,16157.8580,5633.9955,16157.8580,16157.8580,
8/21/2024 4:40:00 PM,01BTNSOL_G01,N,N,N,15762.8406,15762.8406,6248.7710,15762.8406,15762.8406,
8/21/2024 4:40:00 PM,01BTPP_T3L1,N,N,N,15762.8406,15762.8406,5828.8334,15762.8406,15762.8406,
8/21/2024 4:40:00 PM,01BTPP_T3L2,N,N,N,15762.8406,15762.8406,5828.8334,15762.8406,15762.8406,
8/21/2024 4:40:00 PM,01BTPP_T3L3,N,N,N,15762.8406,15762.8406,5828.8334,15762.8406,15762.8406,
8/21/2024 4:40:00 PM,01BTPP_T3L4,N,N,N,15762.8406,15762.8406,5828.8334,15762.8406,15762.8406,
8/21/2024 4:40:00 PM,01BTPP_T3L5,N,N,N,15762.8406,15762.8406,5828.8334,15762.8406,15762.8406,
8/21/2024 4:40:00 PM,01BTPP_T4L1,N,N,N,16459.0588,16459.0588,5828.8334,16459.0588,16459.0588,
8/21/2024 4:40:00 PM,01BTSOLEN_BAT,N,N,N,15762.8406,15762.8406,6535.6931,15762.8406,15762.8406,
8/21/2024 4:40:00 PM,01BTSOLEN_G01,N,N,N,15762.8406,15762.8406,6535.6931,15762.8406,15762.8406,
8/21/2024 4:40:00 PM,01BULSOL_G01,N,N,N,16842.5549,16842.5549,7953.6780,16842.5549,16842.5549,
8/21/2024 4:40:00 PM,01BURGOS_G01,N,N,N,17028.5423,17028.5423,3361.0270,17028.5423,17028.5423,
8/21/2024 4:40:00 PM,01BURGOS_G02,N,N,N,17049.9390,17049.9390,3436.4006,17049.9390,17049.9390,
8/21/2024 4:40:00 PM,01BURGOS_G03,N,N,N,17049.9390,17049.9390,3651.4752,17049.9390,17049.9390,
8/21/2024 4:40:00 PM,01BURGOS_SS,N,N,N,17028.5423,17028.5423,5828.8334,17028.5423,17028.5423,
8/21/2024 4:40:00 PM,01BUTAO_G01,N,N,N,16556.1673,16556.1673,5564.4346,16556.1673,16556.1673,
8/21/2024 4:40:00 PM,01BYOMB_DID,N,N,N,16868.8894,16868.8894,5828.8334,16868.8894,16868.8894,
8/21/2024 4:40:00 PM,01BYOMB_SS,N,N,N,16867.2435,16867.2435,5828.8334,16867.2435,16867.2435,
8/21/2024 4:40:00 PM,01BYOMB_T1L1,N,N,N,16885.3484,16885.3484,5828.8334,16885.3484,16885.3484,
8/21/2024 4:40:00 PM,01BYOMB_T1L2,N,N,N,16868.8894,16868.8894,5828.8334,16868.8894,16868.8894,
8/21/2024 4:40:00 PM,01BYOMB_T1L3,N,N,N,16885.3484,16885.3484,5828.8334,16885.3484,16885.3484,
8/21/2024 4:40:00 PM,01CABSOL_G01,N,N,N,17081.2112,17081.2112,6163.2693,17081.2112,17081.2112,
8/21/2024 4:40:00 PM,01CAGBIO_G01,N,N,N,17244.1559,17244.1559,5892.1913,17244.1559,17244.1559,
8/21/2024 4:40:00 PM,01CAGYSOL_G01,N,N,N,17456.4778,17456.4778,7503.0239,17456.4778,17456.4778,
8/21/2024 4:40:00 PM,01CALIBUNK_G01,N,N,N,16709.2365,16709.2365,5785.0817,16709.2365,16709.2365,
8/21/2024 4:40:00 PM,01CAPRIS_G01,N,N,N,17025.2504,17025.2504,3931.9791,17025.2504,17025.2504,
