TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/21/2024 5:00:00 PM,01ACNPC_G01,N,N,N,6066.3111,6066.3111,4918.9817,6066.3111,6066.3111,
8/21/2024 5:00:00 PM,01AEC_L01,N,N,N,6059.1264,6059.1264,5452.6337,6059.1264,6059.1264,
8/21/2024 5:00:00 PM,01AMBUK_SS,N,N,N,6146.5407,6146.5407,5452.6337,6146.5407,6146.5407,
8/21/2024 5:00:00 PM,01AMBUK_T1L1,N,N,N,6146.5407,6146.5407,5452.6337,6146.5407,6146.5407,
8/21/2024 5:00:00 PM,01AMBUK_U01,N,N,N,6145.3432,6145.3432,6632.2232,6145.3432,6145.3432,
8/21/2024 5:00:00 PM,01AMBUK_U02,N,N,N,6145.3432,6145.3432,6995.1163,6145.3432,6145.3432,
8/21/2024 5:00:00 PM,01AMBUK_U03,N,N,N,6145.9419,6145.9419,6719.6968,6145.9419,6145.9419,
8/21/2024 5:00:00 PM,01AMPHAW_G01,N,N,N,6132.1712,6132.1712,6729.7426,6132.1712,6132.1712,
8/21/2024 5:00:00 PM,01ANDA_G01,N,N,N,6059.1264,6059.1264,6169.7922,6059.1264,6059.1264,
8/21/2024 5:00:00 PM,01ANGAT_A,N,N,N,6050.7442,6050.7442,5368.0625,6050.7442,6050.7442,
8/21/2024 5:00:00 PM,01ANGAT_M,N,N,N,6047.7505,6047.7505,5481.0171,6047.7505,6047.7505,
8/21/2024 5:00:00 PM,01ANGAT_SS,N,N,N,6050.7442,6050.7442,5452.6337,6050.7442,6050.7442,
8/21/2024 5:00:00 PM,01ANGAT_T5L1,N,N,N,5987.2790,5987.2790,5452.6337,5987.2790,5987.2790,
8/21/2024 5:00:00 PM,01APEC_G01,N,N,N,6059.1264,6059.1264,6718.3755,6059.1264,6059.1264,
8/21/2024 5:00:00 PM,01ARAYSOL_G01,N,N,N,6059.1264,6059.1264,6613.6675,6059.1264,6059.1264,
