TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/21/2024 2:35:00 PM,01ACNPC_G01,N,N,N,13377.3327,13377.3327,10795.7052,13377.3327,13377.3327,
8/21/2024 2:35:00 PM,01AEC_L01,N,N,N,13402.3937,13402.3937,12264.3613,13402.3937,13402.3937,
8/21/2024 2:35:00 PM,01AMBUK_SS,N,N,N,13246.7513,13246.7513,12264.3613,13246.7513,13246.7513,
8/21/2024 2:35:00 PM,01AMBUK_T1L1,N,N,N,13246.7513,13246.7513,12264.3613,13246.7513,13246.7513,
8/21/2024 2:35:00 PM,01AMBUK_U01,N,N,N,13245.4323,13245.4323,17460.3539,13245.4323,13245.4323,
8/21/2024 2:35:00 PM,01AMBUK_U02,N,N,N,13242.7943,13242.7943,18436.4239,13242.7943,13242.7943,
8/21/2024 2:35:00 PM,01AMBUK_U03,N,N,N,13245.4323,13245.4323,18462.8508,13245.4323,13245.4323,
8/21/2024 2:35:00 PM,01AMPHAW_G01,N,N,N,13275.7694,13275.7694,12630.6485,13275.7694,13275.7694,
8/21/2024 2:35:00 PM,01ANDA_G01,N,N,N,13402.3937,13402.3937,13746.4395,13402.3937,13402.3937,
8/21/2024 2:35:00 PM,01ANGAT_A,N,N,N,13431.4118,13431.4118,12011.1276,13431.4118,13431.4118,
8/21/2024 2:35:00 PM,01ANGAT_M,N,N,N,13426.1358,13426.1358,15344.2958,13426.1358,13426.1358,
8/21/2024 2:35:00 PM,01ANGAT_SS,N,N,N,13444.6019,13444.6019,12264.3613,13444.6019,13444.6019,
8/21/2024 2:35:00 PM,01ANGAT_T5L1,N,N,N,13190.0342,13190.0342,12264.3613,13190.0342,13190.0342,
8/21/2024 2:35:00 PM,01APEC_G01,N,N,N,13402.3937,13402.3937,14326.0890,13402.3937,13402.3937,
8/21/2024 2:35:00 PM,01ARAYSOL_G01,N,N,N,13402.3937,13402.3937,10481.3840,13402.3937,13402.3937,
8/21/2024 2:35:00 PM,01ARAYSOL_G02,N,N,N,13402.3937,13402.3937,9009.6096,13402.3937,13402.3937,
8/21/2024 2:35:00 PM,01ARMSOL_G01,N,N,N,13377.3327,13377.3327,16025.0746,13377.3327,13377.3327,
8/21/2024 2:35:00 PM,01BAKSIP_G01,N,N,N,13275.7694,13275.7694,12155.1674,13275.7694,13275.7694,
8/21/2024 2:35:00 PM,01BAKUN_G01,N,N,N,13199.2672,13199.2672,11255.5634,13199.2672,13199.2672,
8/21/2024 2:35:00 PM,01BAKUN_SS,N,N,N,13199.2672,13199.2672,12264.3613,13199.2672,13199.2672,
8/21/2024 2:35:00 PM,01BALNEO_L01,N,N,N,13164.9731,13164.9731,12264.3613,13164.9731,13164.9731,
8/21/2024 2:35:00 PM,01BALNEO_L02,N,N,N,13164.9731,13164.9731,12264.3613,13164.9731,13164.9731,
8/21/2024 2:35:00 PM,01BALNEO_SS,N,N,N,13121.4460,13121.4460,12264.3613,13121.4460,13121.4460,
