TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/21/2024 11:50:00 AM,01ACNPC_G01,N,N,N,4753.2731,4753.2731,3743.2904,4753.2731,4753.2731,
8/21/2024 11:50:00 AM,01AEC_L01,N,N,N,4759.8722,4759.8722,3916.7648,4759.8722,4759.8722,
8/21/2024 11:50:00 AM,01AMBUK_SS,N,N,N,4781.5551,4781.5551,3916.7648,4781.5551,4781.5551,
8/21/2024 11:50:00 AM,01AMBUK_T1L1,N,N,N,4781.5551,4781.5551,3916.7648,4781.5551,4781.5551,
8/21/2024 11:50:00 AM,01AMBUK_U01,N,N,N,4781.0838,4781.0838,4250.8976,4781.0838,4781.0838,
8/21/2024 11:50:00 AM,01AMBUK_U02,N,N,N,4781.0838,4781.0838,4331.7176,4781.0838,4781.0838,
8/21/2024 11:50:00 AM,01AMBUK_U03,N,N,N,4781.0838,4781.0838,4415.8150,4781.0838,4781.0838,
8/21/2024 11:50:00 AM,01AMPHAW_G01,N,N,N,4775.8987,4775.8987,4197.6937,4775.8987,4775.8987,
8/21/2024 11:50:00 AM,01ANDA_G01,N,N,N,4759.8722,4759.8722,4117.8839,4759.8722,4759.8722,
8/21/2024 11:50:00 AM,01ANGAT_A,N,N,N,4811.7227,4811.7227,3959.2709,4811.7227,4811.7227,
8/21/2024 11:50:00 AM,01ANGAT_M,N,N,N,4818.7932,4818.7932,3928.7567,4818.7932,4818.7932,
8/21/2024 11:50:00 AM,01ANGAT_SS,N,N,N,4815.9650,4815.9650,3916.7648,4815.9650,4815.9650,
8/21/2024 11:50:00 AM,01ANGAT_T5L1,N,N,N,4713.6782,4713.6782,3916.7648,4713.6782,4713.6782,
8/21/2024 11:50:00 AM,01APEC_G01,N,N,N,4759.8722,4759.8722,4425.9883,4759.8722,4759.8722,
8/21/2024 11:50:00 AM,01ARAYSOL_G01,N,N,N,4759.8722,4759.8722,4016.4469,4759.8722,4759.8722,
8/21/2024 11:50:00 AM,01ARAYSOL_G02,N,N,N,4759.8722,4759.8722,3914.0832,4759.8722,4759.8722,
8/21/2024 11:50:00 AM,01ARMSOL_G01,N,N,N,4753.2731,4753.2731,4297.9475,4753.2731,4753.2731,
8/21/2024 11:50:00 AM,01BAKSIP_G01,N,N,N,4775.8987,4775.8987,3929.8420,4775.8987,4775.8987,
8/21/2024 11:50:00 AM,01BAKUN_G01,N,N,N,4696.7089,4696.7089,3749.4996,4696.7089,4696.7089,
8/21/2024 11:50:00 AM,01BAKUN_SS,N,N,N,4697.1803,4697.1803,3916.7648,4697.1803,4697.1803,
8/21/2024 11:50:00 AM,01BALNEO_L01,N,N,N,4695.2948,4695.2948,3916.7648,4695.2948,4695.2948,
8/21/2024 11:50:00 AM,01BALNEO_L02,N,N,N,4695.2948,4695.2948,3916.7648,4695.2948,4695.2948,
