TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/21/2024 3:45:00 PM,01ACNPC_G01,N,N,N,22582.1979,22582.1979,9146.7050,22582.1979,22582.1979,
8/21/2024 3:45:00 PM,01AEC_L01,N,N,N,22617.7429,22617.7429,9607.7723,22617.7429,22617.7429,
8/21/2024 3:45:00 PM,01AMBUK_SS,N,N,N,22357.8199,22357.8199,9607.7723,22357.8199,22357.8199,
8/21/2024 3:45:00 PM,01AMBUK_T1L1,N,N,N,22357.8199,22357.8199,9607.7723,22357.8199,22357.8199,
8/21/2024 3:45:00 PM,01AMBUK_U01,N,N,N,22351.1552,22351.1552,12813.2238,22351.1552,22351.1552,
8/21/2024 3:45:00 PM,01AMBUK_U02,N,N,N,22351.1552,22351.1552,13612.7080,22351.1552,22351.1552,
8/21/2024 3:45:00 PM,01AMBUK_U03,N,N,N,22351.1552,22351.1552,13629.4292,22351.1552,22351.1552,
8/21/2024 3:45:00 PM,01AMPHAW_G01,N,N,N,22411.1374,22411.1374,11539.3702,22411.1374,22411.1374,
8/21/2024 3:45:00 PM,01ANDA_G01,N,N,N,22617.7429,22617.7429,10877.0035,22617.7429,22617.7429,
8/21/2024 3:45:00 PM,01ANGAT_A,N,N,N,22544.4313,22544.4313,9704.4694,22544.4313,22544.4313,
8/21/2024 3:45:00 PM,01ANGAT_M,N,N,N,22533.3235,22533.3235,12011.0339,22533.3235,22533.3235,
8/21/2024 3:45:00 PM,01ANGAT_SS,N,N,N,22564.4254,22564.4254,9607.7723,22564.4254,22564.4254,
8/21/2024 3:45:00 PM,01ANGAT_T5L1,N,N,N,22215.6398,22215.6398,9607.7723,22215.6398,22215.6398,
8/21/2024 3:45:00 PM,01APEC_G01,N,N,N,22617.7429,22617.7429,9214.9765,22617.7429,22617.7429,
8/21/2024 3:45:00 PM,01ARAYSOL_G01,N,N,N,22617.7429,22617.7429,13155.4732,22617.7429,22617.7429,
8/21/2024 3:45:00 PM,01ARAYSOL_G02,N,N,N,22617.7429,22617.7429,12693.6898,22617.7429,22617.7429,
8/21/2024 3:45:00 PM,01ARMSOL_G01,N,N,N,22582.1979,22582.1979,12355.4206,22582.1979,22582.1979,
8/21/2024 3:45:00 PM,01BAKSIP_G01,N,N,N,22411.1374,22411.1374,9583.6224,22411.1374,22411.1374,
8/21/2024 3:45:00 PM,01BAKUN_G01,N,N,N,22315.6102,22315.6102,9252.3749,22315.6102,22315.6102,
8/21/2024 3:45:00 PM,01BAKUN_SS,N,N,N,22315.6102,22315.6102,9607.7723,22315.6102,22315.6102,
8/21/2024 3:45:00 PM,01BALNEO_L01,N,N,N,22137.8851,22137.8851,9607.7723,22137.8851,22137.8851,
8/21/2024 3:45:00 PM,01BALNEO_L02,N,N,N,22137.8851,22137.8851,9607.7723,22137.8851,22137.8851,
8/21/2024 3:45:00 PM,01BALNEO_SS,N,N,N,22073.4597,22073.4597,9607.7723,22073.4597,22073.4597,
8/21/2024 3:45:00 PM,01BALSIK_SS,N,N,N,21995.7050,21995.7050,9607.7723,21995.7050,21995.7050,
8/21/2024 3:45:00 PM,01BALWIND_G01,N,N,N,22393.3649,22393.3649,5735.6914,22393.3649,22393.3649,
8/21/2024 3:45:00 PM,01BANTAY_SS,N,N,N,22682.1682,22682.1682,9607.7723,22682.1682,22682.1682,
8/21/2024 3:45:00 PM,01BATAAN_SS,N,N,N,21484.7453,21484.7453,9607.7723,21484.7453,21484.7453,
8/21/2024 3:45:00 PM,01BAUANG_GS1,N,N,N,22168.9870,22168.9870,18393.1065,22168.9870,22168.9870,
8/21/2024 3:45:00 PM,01BAUANG_GS2,N,N,N,22266.7358,22266.7358,18468.9745,22266.7358,22266.7358,
8/21/2024 3:45:00 PM,01BAUANG_GS3,N,N,N,22266.7358,22266.7358,12769.7031,22266.7358,22266.7358,
8/21/2024 3:45:00 PM,01BAUANG_SS,N,N,N,22353.3768,22353.3768,9607.7723,22353.3768,22353.3768,
8/21/2024 3:45:00 PM,01BAUAN_T1L1,N,N,N,22366.7062,22366.7062,9607.7723,22366.7062,22366.7062,
8/21/2024 3:45:00 PM,01BAUAN_T1L2,N,N,N,22366.7062,22366.7062,9607.7723,22366.7062,22366.7062,
8/21/2024 3:45:00 PM,01BAUAN_T1L3,N,N,N,22366.7062,22366.7062,9607.7723,22366.7062,22366.7062,
8/21/2024 3:45:00 PM,01BAUAN_T2L1,N,N,N,22366.7062,22366.7062,9607.7723,22366.7062,22366.7062,
8/21/2024 3:45:00 PM,01BAUAN_T2L2,N,N,N,22362.2630,22362.2630,9607.7723,22362.2630,22362.2630,
8/21/2024 3:45:00 PM,01BCNOT_SS,N,N,N,22431.1315,22431.1315,9607.7723,22431.1315,22431.1315,
8/21/2024 3:45:00 PM,01BCNOT_T1L1,N,N,N,22433.3531,22433.3531,9607.7723,22433.3531,22433.3531,
8/21/2024 3:45:00 PM,01BCNOT_T1L2,N,N,N,22433.3531,22433.3531,9607.7723,22433.3531,22433.3531,
8/21/2024 3:45:00 PM,01BINENG_G01,N,N,N,22411.1374,22411.1374,8154.9905,22411.1374,22411.1374,
8/21/2024 3:45:00 PM,01BINGA_SS,N,N,N,22351.1552,22351.1552,9607.7723,22351.1552,22351.1552,
8/21/2024 3:45:00 PM,01BINGA_T1L1,N,N,N,22351.1552,22351.1552,9607.7723,22351.1552,22351.1552,
8/21/2024 3:45:00 PM,01BINGA_U01,N,N,N,22351.1552,22351.1552,10427.4379,22351.1552,22351.1552,
8/21/2024 3:45:00 PM,01BINGA_U02,N,N,N,22351.1552,22351.1552,9121.5375,22351.1552,22351.1552,
8/21/2024 3:45:00 PM,01BINGA_U03,N,N,N,22351.1552,22351.1552,9198.2938,22351.1552,22351.1552,
8/21/2024 3:45:00 PM,01BINGA_U04,N,N,N,22351.1552,22351.1552,10583.9388,22351.1552,22351.1552,
8/21/2024 3:45:00 PM,01BNTAY_T1L1,N,N,N,22679.9467,22679.9467,9607.7723,22679.9467,22679.9467,
8/21/2024 3:45:00 PM,01BNTAY_T1L2,N,N,N,22679.9467,22679.9467,9607.7723,22679.9467,22679.9467,
8/21/2024 3:45:00 PM,01BNTAY_T1L3,N,N,N,22679.9467,22679.9467,9607.7723,22679.9467,22679.9467,
8/21/2024 3:45:00 PM,01BOSUNG_G01,N,N,N,22480.0059,22480.0059,8050.3444,22480.0059,22480.0059,
8/21/2024 3:45:00 PM,01BOTOLAN_SS,N,N,N,21975.7109,21975.7109,9607.7723,21975.7109,21975.7109,
8/21/2024 3:45:00 PM,01BOTOL_T1L1,N,N,N,21986.8187,21986.8187,9607.7723,21986.8187,21986.8187,
8/21/2024 3:45:00 PM,01BOTOL_T1L2,N,N,N,21986.8187,21986.8187,9607.7723,21986.8187,21986.8187,
8/21/2024 3:45:00 PM,01BPC_T1L1,N,N,N,21484.7453,21484.7453,9607.7723,21484.7453,21484.7453,
8/21/2024 3:45:00 PM,01BPC_T2L2,N,N,N,21484.7453,21484.7453,9607.7723,21484.7453,21484.7453,
8/21/2024 3:45:00 PM,01BPPC_SS,N,N,N,22266.7358,22266.7358,9607.7723,22266.7358,22266.7358,
8/21/2024 3:45:00 PM,01BT2020_G01,N,N,N,21960.16,21960.16,7991.3243,21960.16,21960.16,
8/21/2024 3:45:00 PM,01BT2020_G02,N,N,N,21960.16,21960.16,9276.2526,21960.16,21960.16,
8/21/2024 3:45:00 PM,01BTNSOL_G01,N,N,N,21495.8531,21495.8531,11778.9357,21495.8531,21495.8531,
8/21/2024 3:45:00 PM,01BTPP_T3L1,N,N,N,21495.8531,21495.8531,9607.7723,21495.8531,21495.8531,
8/21/2024 3:45:00 PM,01BTPP_T3L2,N,N,N,21495.8531,21495.8531,9607.7723,21495.8531,21495.8531,
8/21/2024 3:45:00 PM,01BTPP_T3L3,N,N,N,21495.8531,21495.8531,9607.7723,21495.8531,21495.8531,
8/21/2024 3:45:00 PM,01BTPP_T3L4,N,N,N,21495.8531,21495.8531,9607.7723,21495.8531,21495.8531,
8/21/2024 3:45:00 PM,01BTPP_T3L5,N,N,N,21495.8531,21495.8531,9607.7723,21495.8531,21495.8531,
8/21/2024 3:45:00 PM,01BTPP_T4L1,N,N,N,22215.6398,22215.6398,9607.7723,22215.6398,22215.6398,
8/21/2024 3:45:00 PM,01BTSOLEN_BAT,N,N,N,21495.8531,21495.8531,9646.3126,21495.8531,21495.8531,
8/21/2024 3:45:00 PM,01BTSOLEN_G01,N,N,N,21495.8531,21495.8531,9653.0388,21495.8531,21495.8531,
8/21/2024 3:45:00 PM,01BULSOL_G01,N,N,N,22819.9052,22819.9052,14979.2390,22819.9052,22819.9052,
8/21/2024 3:45:00 PM,01BURGOS_G01,N,N,N,22451.1256,22451.1256,8558.7556,22451.1256,22451.1256,
8/21/2024 3:45:00 PM,01BURGOS_G02,N,N,N,22480.0059,22480.0059,6169.1119,22480.0059,22480.0059,
8/21/2024 3:45:00 PM,01BURGOS_G03,N,N,N,22480.0059,22480.0059,6659.0723,22480.0059,22480.0059,
8/21/2024 3:45:00 PM,01BURGOS_SS,N,N,N,22451.1256,22451.1256,9607.7723,22451.1256,22451.1256,
8/21/2024 3:45:00 PM,01BUTAO_G01,N,N,N,22357.8199,22357.8199,8028.3978,22357.8199,22357.8199,
8/21/2024 3:45:00 PM,01BYOMB_DID,N,N,N,22622.1860,22622.1860,9607.7723,22622.1860,22622.1860,
8/21/2024 3:45:00 PM,01BYOMB_SS,N,N,N,22619.9645,22619.9645,9607.7723,22619.9645,22619.9645,
8/21/2024 3:45:00 PM,01BYOMB_T1L1,N,N,N,22644.4017,22644.4017,9607.7723,22644.4017,22644.4017,
