TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/21/2024 11:10:00 AM,01ACNPC_G01,N,N,N,4978.2479,4978.2479,5723.1090,4978.2479,4978.2479,
8/21/2024 11:10:00 AM,01AEC_L01,N,N,N,4984.6676,4984.6676,6549.8615,4984.6676,4984.6676,
8/21/2024 11:10:00 AM,01AMBUK_SS,N,N,N,5016.7662,5016.7662,6549.8615,5016.7662,5016.7662,
8/21/2024 11:10:00 AM,01AMBUK_T1L1,N,N,N,5016.7662,5016.7662,6549.8615,5016.7662,5016.7662,
8/21/2024 11:10:00 AM,01AMBUK_U01,N,N,N,5016.7662,5016.7662,7942.7250,5016.7662,5016.7662,
8/21/2024 11:10:00 AM,01AMBUK_U02,N,N,N,5016.7662,5016.7662,7432.0262,5016.7662,5016.7662,
8/21/2024 11:10:00 AM,01AMBUK_U03,N,N,N,5016.7662,5016.7662,8430.8049,5016.7662,5016.7662,
8/21/2024 11:10:00 AM,01AMPHAW_G01,N,N,N,5010.8403,5010.8403,6895.2302,5010.8403,5010.8403,
8/21/2024 11:10:00 AM,01ANDA_G01,N,N,N,4984.6676,4984.6676,7193.4864,4984.6676,4984.6676,
8/21/2024 11:10:00 AM,01ANGAT_A,N,N,N,5037.0130,5037.0130,6461.3163,5037.0130,5037.0130,
8/21/2024 11:10:00 AM,01ANGAT_M,N,N,N,5044.4204,5044.4204,13530.4382,5044.4204,5044.4204,
8/21/2024 11:10:00 AM,01ANGAT_SS,N,N,N,5041.4575,5041.4575,6549.8615,5041.4575,5041.4575,
8/21/2024 11:10:00 AM,01ANGAT_T5L1,N,N,N,4938.2481,4938.2481,6549.8615,4938.2481,4938.2481,
8/21/2024 11:10:00 AM,01APEC_G01,N,N,N,4984.6676,4984.6676,7490.0527,4984.6676,4984.6676,
8/21/2024 11:10:00 AM,01ARAYSOL_G01,N,N,N,4984.6676,4984.6676,8522.0573,4984.6676,4984.6676,
