TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/21/2024 4:25:00 PM,01ACNPC_G01,N,N,N,32557.7482,32557.7482,6883.7565,32557.7482,32557.7482,
8/21/2024 4:25:00 PM,01AEC_L01,N,N,N,32564.1591,32564.1591,7100.8041,32564.1591,32564.1591,
8/21/2024 4:25:00 PM,01AMBUK_SS,N,N,N,32490.4337,32490.4337,7100.8041,32490.4337,32490.4337,
8/21/2024 4:25:00 PM,01AMBUK_T1L1,N,N,N,32490.4337,32490.4337,7100.8041,32490.4337,32490.4337,
8/21/2024 4:25:00 PM,01AMBUK_U01,N,N,N,32490.4337,32490.4337,7381.1085,32490.4337,32490.4337,
8/21/2024 4:25:00 PM,01AMBUK_U02,N,N,N,32490.4337,32490.4337,9477.5761,32490.4337,32490.4337,
8/21/2024 4:25:00 PM,01AMBUK_U03,N,N,N,32484.0228,32484.0228,9251.5244,32484.0228,32484.0228,
8/21/2024 4:25:00 PM,01AMPHAW_G01,N,N,N,32544.9264,32544.9264,8336.6414,32544.9264,32544.9264,
8/21/2024 4:25:00 PM,01ANDA_G01,N,N,N,32564.1591,32564.1591,7975.9103,32564.1591,32564.1591,
8/21/2024 4:25:00 PM,01ANGAT_A,N,N,N,32330.1613,32330.1613,7284.6834,32330.1613,32330.1613,
8/21/2024 4:25:00 PM,01ANGAT_M,N,N,N,32330.1613,32330.1613,9420.6739,32330.1613,32330.1613,
8/21/2024 4:25:00 PM,01ANGAT_SS,N,N,N,32330.1613,32330.1613,7100.8041,32330.1613,32330.1613,
8/21/2024 4:25:00 PM,01ANGAT_T5L1,N,N,N,32054.4926,32054.4926,7100.8041,32054.4926,32054.4926,
8/21/2024 4:25:00 PM,01APEC_G01,N,N,N,32564.1591,32564.1591,8673.8718,32564.1591,32564.1591,
8/21/2024 4:25:00 PM,01ARAYSOL_G01,N,N,N,32564.1591,32564.1591,8974.2806,32564.1591,32564.1591,
8/21/2024 4:25:00 PM,01ARAYSOL_G02,N,N,N,32564.1591,32564.1591,9013.3349,32564.1591,32564.1591,
8/21/2024 4:25:00 PM,01ARMSOL_G01,N,N,N,32557.7482,32557.7482,10345.9869,32557.7482,32557.7482,
8/21/2024 4:25:00 PM,01BAKSIP_G01,N,N,N,32544.9264,32544.9264,7232.6042,32544.9264,32544.9264,
8/21/2024 4:25:00 PM,01BAKUN_G01,N,N,N,32596.2136,32596.2136,6934.9128,32596.2136,32596.2136,
8/21/2024 4:25:00 PM,01BAKUN_SS,N,N,N,32599.4190,32599.4190,7100.8041,32599.4190,32599.4190,
8/21/2024 4:25:00 PM,01BALNEO_L01,N,N,N,32035.2599,32035.2599,7100.8041,32035.2599,32035.2599,
8/21/2024 4:25:00 PM,01BALNEO_L02,N,N,N,32035.2599,32035.2599,7100.8041,32035.2599,32035.2599,
8/21/2024 4:25:00 PM,01BALNEO_SS,N,N,N,31942.3019,31942.3019,7100.8041,31942.3019,31942.3019,
8/21/2024 4:25:00 PM,01BALSIK_SS,N,N,N,31554.4426,31554.4426,7100.8041,31554.4426,31554.4426,
