TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/21/2024 6:50:00 AM,01ACNPC_G01,N,N,N,2802.5082,2802.5082,2823.8974,2802.5082,2802.5082,
8/21/2024 6:50:00 AM,01AEC_L01,N,N,N,2798.8874,2798.8874,2843.3786,2798.8874,2798.8874,
8/21/2024 6:50:00 AM,01AMBUK_SS,N,N,N,2844.0083,2844.0083,2843.3786,2844.0083,2844.0083,
8/21/2024 6:50:00 AM,01AMBUK_T1L1,N,N,N,2844.0083,2844.0083,2843.3786,2844.0083,2844.0083,
8/21/2024 6:50:00 AM,01AMBUK_U01,N,N,N,2844.0083,2844.0083,2803.1881,2844.0083,2844.0083,
8/21/2024 6:50:00 AM,01AMBUK_U02,N,N,N,2844.0083,2844.0083,2747.1233,2844.0083,2844.0083,
8/21/2024 6:50:00 AM,01AMBUK_U03,N,N,N,2844.0083,2844.0083,2814.4512,2844.0083,2844.0083,
8/21/2024 6:50:00 AM,01AMPHAW_G01,N,N,N,2842.8942,2842.8942,2957.2632,2842.8942,2842.8942,
8/21/2024 6:50:00 AM,01ANDA_G01,N,N,N,2798.8874,2798.8874,2878.9315,2798.8874,2798.8874,
8/21/2024 6:50:00 AM,01ANGAT_A,N,N,N,2785.2397,2785.2397,2888.9861,2785.2397,2785.2397,
8/21/2024 6:50:00 AM,01ANGAT_M,N,N,N,2788.5820,2788.5820,2871.5502,2788.5820,2788.5820,
8/21/2024 6:50:00 AM,01ANGAT_SS,N,N,N,2786.9108,2786.9108,2843.3786,2786.9108,2786.9108,
8/21/2024 6:50:00 AM,01ANGAT_T5L1,N,N,N,2785.2397,2785.2397,2843.3786,2785.2397,2785.2397,
8/21/2024 6:50:00 AM,01APEC_G01,N,N,N,2798.8874,2798.8874,2746.3253,2798.8874,2798.8874,
8/21/2024 6:50:00 AM,01ARAYSOL_G01,N,N,N,2798.8874,2798.8874,2990.0730,2798.8874,2798.8874,
8/21/2024 6:50:00 AM,01ARAYSOL_G02,N,N,N,2798.8874,2798.8874,2966.6567,2798.8874,2798.8874,
8/21/2024 6:50:00 AM,01ARMSOL_G01,N,N,N,2802.5082,2802.5082,3070.8549,2802.5082,2802.5082,
8/21/2024 6:50:00 AM,01BAKSIP_G01,N,N,N,2842.8942,2842.8942,2921.2672,2842.8942,2842.8942,
8/21/2024 6:50:00 AM,01BAKUN_G01,N,N,N,2834.8170,2834.8170,2828.0443,2834.8170,2834.8170,
8/21/2024 6:50:00 AM,01BAKUN_SS,N,N,N,2834.8170,2834.8170,2843.3786,2834.8170,2834.8170,
8/21/2024 6:50:00 AM,01BALNEO_L01,N,N,N,2788.0249,2788.0249,2843.3786,2788.0249,2788.0249,
8/21/2024 6:50:00 AM,01BALNEO_L02,N,N,N,2788.0249,2788.0249,2843.3786,2788.0249,2788.0249,
8/21/2024 6:50:00 AM,01BALNEO_SS,N,N,N,2783.0115,2783.0115,2843.3786,2783.0115,2783.0115,
8/21/2024 6:50:00 AM,01BALSIK_SS,N,N,N,2720.3436,2720.3436,2843.3786,2720.3436,2720.3436,
8/21/2024 6:50:00 AM,01BALWIND_G01,N,N,N,2864.8976,2864.8976,2591.5259,2864.8976,2864.8976,
8/21/2024 6:50:00 AM,01BANTAY_SS,N,N,N,2893.8640,2893.8640,2843.3786,2893.8640,2893.8640,
8/21/2024 6:50:00 AM,01BATAAN_SS,N,N,N,2662.1321,2662.1321,2843.3786,2662.1321,2662.1321,
8/21/2024 6:50:00 AM,01BAUANG_GS1,N,N,N,2828.9680,2828.9680,2852.5918,2828.9680,2828.9680,
8/21/2024 6:50:00 AM,01BAUANG_GS2,N,N,N,2828.9680,2828.9680,2852.5918,2828.9680,2828.9680,
8/21/2024 6:50:00 AM,01BAUANG_GS3,N,N,N,2828.9680,2828.9680,2852.5918,2828.9680,2828.9680,
8/21/2024 6:50:00 AM,01BAUANG_SS,N,N,N,2835.0955,2835.0955,2843.3786,2835.0955,2835.0955,
8/21/2024 6:50:00 AM,01BAUAN_T1L1,N,N,N,2835.6525,2835.6525,2843.3786,2835.6525,2835.6525,
8/21/2024 6:50:00 AM,01BAUAN_T1L2,N,N,N,2835.6525,2835.6525,2843.3786,2835.6525,2835.6525,
8/21/2024 6:50:00 AM,01BAUAN_T1L3,N,N,N,2835.6525,2835.6525,2843.3786,2835.6525,2835.6525,
8/21/2024 6:50:00 AM,01BAUAN_T2L1,N,N,N,2835.6525,2835.6525,2843.3786,2835.6525,2835.6525,
8/21/2024 6:50:00 AM,01BAUAN_T2L2,N,N,N,2835.6525,2835.6525,2843.3786,2835.6525,2835.6525,
8/21/2024 6:50:00 AM,01BCNOT_SS,N,N,N,2846.7935,2846.7935,2843.3786,2846.7935,2846.7935,
8/21/2024 6:50:00 AM,01BCNOT_T1L1,N,N,N,2846.7935,2846.7935,2843.3786,2846.7935,2846.7935,
8/21/2024 6:50:00 AM,01BCNOT_T1L2,N,N,N,2846.7935,2846.7935,2843.3786,2846.7935,2846.7935,
8/21/2024 6:50:00 AM,01BINENG_G01,N,N,N,2842.8942,2842.8942,2758.2665,2842.8942,2842.8942,
8/21/2024 6:50:00 AM,01BINGA_SS,N,N,N,2834.8170,2834.8170,2843.3786,2834.8170,2834.8170,
8/21/2024 6:50:00 AM,01BINGA_T1L1,N,N,N,2835.0955,2835.0955,2843.3786,2835.0955,2835.0955,
8/21/2024 6:50:00 AM,01BINGA_U01,N,N,N,2834.8170,2834.8170,2905.9922,2834.8170,2834.8170,
8/21/2024 6:50:00 AM,01BINGA_U02,N,N,N,2834.8170,2834.8170,2708.0133,2834.8170,2834.8170,
8/21/2024 6:50:00 AM,01BINGA_U03,N,N,N,2834.8170,2834.8170,2896.8144,2834.8170,2834.8170,
8/21/2024 6:50:00 AM,01BINGA_U04,N,N,N,2834.8170,2834.8170,2968.7998,2834.8170,2834.8170,
8/21/2024 6:50:00 AM,01BNTAY_T1L1,N,N,N,2893.5855,2893.5855,2843.3786,2893.5855,2893.5855,
8/21/2024 6:50:00 AM,01BNTAY_T1L2,N,N,N,2893.5855,2893.5855,2843.3786,2893.5855,2893.5855,
8/21/2024 6:50:00 AM,01BNTAY_T1L3,N,N,N,2893.5855,2893.5855,2843.3786,2893.5855,2893.5855,
8/21/2024 6:50:00 AM,01BOSUNG_G01,N,N,N,2875.2029,2875.2029,2830.2575,2875.2029,2875.2029,
8/21/2024 6:50:00 AM,01BOTOLAN_SS,N,N,N,2745.4108,2745.4108,2843.3786,2745.4108,2745.4108,
8/21/2024 6:50:00 AM,01BOTOL_T1L1,N,N,N,2747.9175,2747.9175,2843.3786,2747.9175,2747.9175,
8/21/2024 6:50:00 AM,01BOTOL_T1L2,N,N,N,2747.9175,2747.9175,2843.3786,2747.9175,2747.9175,
8/21/2024 6:50:00 AM,01BPC_T1L1,N,N,N,2662.1321,2662.1321,2843.3786,2662.1321,2662.1321,
8/21/2024 6:50:00 AM,01BPC_T2L2,N,N,N,2662.1321,2662.1321,2843.3786,2662.1321,2662.1321,
8/21/2024 6:50:00 AM,01BPPC_SS,N,N,N,2828.9680,2828.9680,2843.3786,2828.9680,2828.9680,
8/21/2024 6:50:00 AM,01BT2020_G01,N,N,N,2715.0517,2715.0517,3026.4130,2715.0517,2715.0517,
8/21/2024 6:50:00 AM,01BT2020_G02,N,N,N,2715.0517,2715.0517,2804.9376,2715.0517,2715.0517,
8/21/2024 6:50:00 AM,01BTNSOL_G01,N,N,N,2662.9677,2662.9677,2866.7930,2662.9677,2662.9677,
8/21/2024 6:50:00 AM,01BTPP_T3L1,N,N,N,2662.9677,2662.9677,2843.3786,2662.9677,2662.9677,
8/21/2024 6:50:00 AM,01BTPP_T3L2,N,N,N,2662.9677,2662.9677,2843.3786,2662.9677,2662.9677,
8/21/2024 6:50:00 AM,01BTPP_T3L3,N,N,N,2662.9677,2662.9677,2843.3786,2662.9677,2662.9677,
8/21/2024 6:50:00 AM,01BTPP_T3L4,N,N,N,2662.9677,2662.9677,2843.3786,2662.9677,2662.9677,
8/21/2024 6:50:00 AM,01BTPP_T3L5,N,N,N,2662.9677,2662.9677,2843.3786,2662.9677,2662.9677,
8/21/2024 6:50:00 AM,01BTPP_T4L1,N,N,N,2785.2397,2785.2397,2843.3786,2785.2397,2785.2397,
8/21/2024 6:50:00 AM,01BTSOLEN_BAT,N,N,N,2662.9677,2662.9677,2863.2037,2662.9677,2662.9677,
8/21/2024 6:50:00 AM,01BTSOLEN_G01,N,N,N,2662.9677,2662.9677,2864.5729,2662.9677,2662.9677,
8/21/2024 6:50:00 AM,01BULSOL_G01,N,N,N,2813.3706,2813.3706,3540.8079,2813.3706,2813.3706,
8/21/2024 6:50:00 AM,01BURGOS_G01,N,N,N,2871.8607,2871.8607,2308.6821,2871.8607,2871.8607,
