TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/21/2024 4:00:00 AM,01ACNPC_G01,N,N,N,3816.2223,3816.2223,2638.9065,3816.2223,3816.2223,
8/21/2024 4:00:00 AM,01AEC_L01,N,N,N,3812.4446,3812.4446,2974.6288,3812.4446,3812.4446,
8/21/2024 4:00:00 AM,01AMBUK_SS,N,N,N,3839.6440,3839.6440,2974.6288,3839.6440,3839.6440,
8/21/2024 4:00:00 AM,01AMBUK_T1L1,N,N,N,3839.6440,3839.6440,2974.6288,3839.6440,3839.6440,
8/21/2024 4:00:00 AM,01AMBUK_U01,N,N,N,3839.2662,3839.2662,3570.6248,3839.2662,3839.2662,
8/21/2024 4:00:00 AM,01AMBUK_U02,N,N,N,3839.2662,3839.2662,3434.9531,3839.2662,3839.2662,
8/21/2024 4:00:00 AM,01AMBUK_U03,N,N,N,3839.2662,3839.2662,3565.5783,3839.2662,3839.2662,
8/21/2024 4:00:00 AM,01AMPHAW_G01,N,N,N,3838.8884,3838.8884,3259.4965,3838.8884,3838.8884,
8/21/2024 4:00:00 AM,01ANDA_G01,N,N,N,3812.4446,3812.4446,2818.5945,3812.4446,3812.4446,
8/21/2024 4:00:00 AM,01ANGAT_A,N,N,N,3783.7342,3783.7342,2944.3720,3783.7342,3783.7342,
8/21/2024 4:00:00 AM,01ANGAT_M,N,N,N,3789.4007,3789.4007,2805.3816,3789.4007,3789.4007,
8/21/2024 4:00:00 AM,01ANGAT_SS,N,N,N,3786.7563,3786.7563,2974.6288,3786.7563,3786.7563,
8/21/2024 4:00:00 AM,01ANGAT_T5L1,N,N,N,3777.6899,3777.6899,2974.6288,3777.6899,3777.6899,
8/21/2024 4:00:00 AM,01APEC_G01,N,N,N,3812.4446,3812.4446,3658.7165,3812.4446,3812.4446,
8/21/2024 4:00:00 AM,01ARAYSOL_G01,N,N,N,3812.4446,3812.4446,2816.2411,3812.4446,3812.4446,
