TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/21/2024 4:40:00 AM,01ACNPC_G01,N,N,N,4106.6512,4106.6512,3446.8823,4106.6512,4106.6512,
8/21/2024 4:40:00 AM,01AEC_L01,N,N,N,4101.3644,4101.3644,3766.3459,4101.3644,4101.3644,
8/21/2024 4:40:00 AM,01AMBUK_SS,N,N,N,4135.5255,4135.5255,3766.3459,4135.5255,4135.5255,
8/21/2024 4:40:00 AM,01AMBUK_T1L1,N,N,N,4135.5255,4135.5255,3766.3459,4135.5255,4135.5255,
8/21/2024 4:40:00 AM,01AMBUK_U01,N,N,N,4135.5255,4135.5255,4559.9156,4135.5255,4135.5255,
8/21/2024 4:40:00 AM,01AMBUK_U02,N,N,N,4135.5255,4135.5255,4928.0337,4135.5255,4135.5255,
8/21/2024 4:40:00 AM,01AMBUK_U03,N,N,N,4135.5255,4135.5255,4814.9770,4135.5255,4135.5255,
8/21/2024 4:40:00 AM,01AMPHAW_G01,N,N,N,4135.5255,4135.5255,4198.2673,4135.5255,4135.5255,
8/21/2024 4:40:00 AM,01ANDA_G01,N,N,N,4101.3644,4101.3644,3931.6415,4101.3644,4101.3644,
8/21/2024 4:40:00 AM,01ANGAT_A,N,N,N,4074.5236,4074.5236,3802.18,4074.5236,4074.5236,
8/21/2024 4:40:00 AM,01ANGAT_M,N,N,N,4080.2171,4080.2171,3628.1022,4080.2171,4080.2171,
8/21/2024 4:40:00 AM,01ANGAT_SS,N,N,N,4077.7770,4077.7770,3766.3459,4077.7770,4077.7770,
8/21/2024 4:40:00 AM,01ANGAT_T5L1,N,N,N,4066.7966,4066.7966,3766.3459,4066.7966,4066.7966,
8/21/2024 4:40:00 AM,01APEC_G01,N,N,N,4101.3644,4101.3644,4757.5468,4101.3644,4101.3644,
8/21/2024 4:40:00 AM,01ARAYSOL_G01,N,N,N,4101.3644,4101.3644,3640.0820,4101.3644,4101.3644,
8/21/2024 4:40:00 AM,01ARAYSOL_G02,N,N,N,4101.3644,4101.3644,3640.0820,4101.3644,4101.3644,
8/21/2024 4:40:00 AM,01ARMSOL_G01,N,N,N,4106.6512,4106.6512,3642.1661,4106.6512,4106.6512,
8/21/2024 4:40:00 AM,01BAKSIP_G01,N,N,N,4135.5255,4135.5255,4070.3284,4135.5255,4135.5255,
8/21/2024 4:40:00 AM,01BAKUN_G01,N,N,N,4143.2524,4143.2524,3607.3630,4143.2524,4143.2524,
8/21/2024 4:40:00 AM,01BAKUN_SS,N,N,N,4143.2524,4143.2524,3766.3459,4143.2524,4143.2524,
8/21/2024 4:40:00 AM,01BALNEO_L01,N,N,N,4067.2033,4067.2033,3766.3459,4067.2033,4067.2033,
8/21/2024 4:40:00 AM,01BALNEO_L02,N,N,N,4067.2033,4067.2033,3766.3459,4067.2033,4067.2033,
8/21/2024 4:40:00 AM,01BALNEO_SS,N,N,N,4059.0697,4059.0697,3766.3459,4059.0697,4059.0697,
8/21/2024 4:40:00 AM,01BALSIK_SS,N,N,N,3969.1935,3969.1935,3766.3459,3969.1935,3969.1935,
8/21/2024 4:40:00 AM,01BALWIND_G01,N,N,N,4206.6944,4206.6944,3251.4363,4206.6944,4206.6944,
8/21/2024 4:40:00 AM,01BANTAY_SS,N,N,N,4248.5825,4248.5825,3766.3459,4248.5825,4248.5825,
8/21/2024 4:40:00 AM,01BATAAN_SS,N,N,N,3878.0973,3878.0973,3766.3459,3878.0973,3878.0973,
8/21/2024 4:40:00 AM,01BAUANG_GS1,N,N,N,4124.5452,4124.5452,3605.2763,4124.5452,4124.5452,
8/21/2024 4:40:00 AM,01BAUANG_GS2,N,N,N,4124.5452,4124.5452,3605.2763,4124.5452,4124.5452,
8/21/2024 4:40:00 AM,01BAUANG_GS3,N,N,N,4124.5452,4124.5452,3605.2763,4124.5452,4124.5452,
8/21/2024 4:40:00 AM,01BAUANG_SS,N,N,N,4133.4921,4133.4921,3766.3459,4133.4921,4133.4921,
8/21/2024 4:40:00 AM,01BAUAN_T1L1,N,N,N,4134.3055,4134.3055,3766.3459,4134.3055,4134.3055,
8/21/2024 4:40:00 AM,01BAUAN_T1L2,N,N,N,4134.3055,4134.3055,3766.3459,4134.3055,4134.3055,
8/21/2024 4:40:00 AM,01BAUAN_T1L3,N,N,N,4134.3055,4134.3055,3766.3459,4134.3055,4134.3055,
8/21/2024 4:40:00 AM,01BAUAN_T2L1,N,N,N,4134.3055,4134.3055,3766.3459,4134.3055,4134.3055,
8/21/2024 4:40:00 AM,01BAUAN_T2L2,N,N,N,4134.3055,4134.3055,3766.3459,4134.3055,4134.3055,
8/21/2024 4:40:00 AM,01BCNOT_SS,N,N,N,4155.4528,4155.4528,3766.3459,4155.4528,4155.4528,
8/21/2024 4:40:00 AM,01BCNOT_T1L1,N,N,N,4155.4528,4155.4528,3766.3459,4155.4528,4155.4528,
8/21/2024 4:40:00 AM,01BCNOT_T1L2,N,N,N,4155.4528,4155.4528,3766.3459,4155.4528,4155.4528,
8/21/2024 4:40:00 AM,01BINENG_G01,N,N,N,4135.5255,4135.5255,2866.3730,4135.5255,4135.5255,
8/21/2024 4:40:00 AM,01BINGA_SS,N,N,N,4125.3585,4125.3585,3766.3459,4125.3585,4125.3585,
8/21/2024 4:40:00 AM,01BINGA_T1L1,N,N,N,4125.7652,4125.7652,3766.3459,4125.7652,4125.7652,
8/21/2024 4:40:00 AM,01BINGA_U01,N,N,N,4125.3585,4125.3585,5026.4782,4125.3585,4125.3585,
8/21/2024 4:40:00 AM,01BINGA_U02,N,N,N,4125.3585,4125.3585,4678.2222,4125.3585,4125.3585,
8/21/2024 4:40:00 AM,01BINGA_U03,N,N,N,4125.3585,4125.3585,4679.1820,4125.3585,4125.3585,
8/21/2024 4:40:00 AM,01BINGA_U04,N,N,N,4125.3585,4125.3585,5018.0006,4125.3585,4125.3585,
8/21/2024 4:40:00 AM,01BNTAY_T1L1,N,N,N,4248.1758,4248.1758,3766.3459,4248.1758,4248.1758,
8/21/2024 4:40:00 AM,01BNTAY_T1L2,N,N,N,4248.1758,4248.1758,3766.3459,4248.1758,4248.1758,
8/21/2024 4:40:00 AM,01BNTAY_T1L3,N,N,N,4248.1758,4248.1758,3766.3459,4248.1758,4248.1758,
8/21/2024 4:40:00 AM,01BOSUNG_G01,N,N,N,4220.9282,4220.9282,3629.6279,4220.9282,4220.9282,
8/21/2024 4:40:00 AM,01BOTOLAN_SS,N,N,N,4013.1149,4013.1149,3766.3459,4013.1149,4013.1149,
8/21/2024 4:40:00 AM,01BOTOL_T1L1,N,N,N,4019.2151,4019.2151,3766.3459,4019.2151,4019.2151,
8/21/2024 4:40:00 AM,01BOTOL_T1L2,N,N,N,4019.2151,4019.2151,3766.3459,4019.2151,4019.2151,
8/21/2024 4:40:00 AM,01BPC_T1L1,N,N,N,3878.5040,3878.5040,3766.3459,3878.5040,3878.5040,
8/21/2024 4:40:00 AM,01BPC_T2L2,N,N,N,3878.5040,3878.5040,3766.3459,3878.5040,3878.5040,
8/21/2024 4:40:00 AM,01BPPC_SS,N,N,N,4124.5452,4124.5452,3766.3459,4124.5452,4124.5452,
8/21/2024 4:40:00 AM,01BT2020_G01,N,N,N,3963.9067,3963.9067,4534.9091,3963.9067,3963.9067,
8/21/2024 4:40:00 AM,01BT2020_G02,N,N,N,3963.9067,3963.9067,3526.3312,3963.9067,3963.9067,
8/21/2024 4:40:00 AM,01BTNSOL_G01,N,N,N,3879.7240,3879.7240,3446.5216,3879.7240,3879.7240,
8/21/2024 4:40:00 AM,01BTPP_T3L1,N,N,N,3879.7240,3879.7240,3766.3459,3879.7240,3879.7240,
8/21/2024 4:40:00 AM,01BTPP_T3L2,N,N,N,3879.7240,3879.7240,3766.3459,3879.7240,3879.7240,
8/21/2024 4:40:00 AM,01BTPP_T3L3,N,N,N,3879.7240,3879.7240,3766.3459,3879.7240,3879.7240,
8/21/2024 4:40:00 AM,01BTPP_T3L4,N,N,N,3879.7240,3879.7240,3766.3459,3879.7240,3879.7240,
8/21/2024 4:40:00 AM,01BTPP_T3L5,N,N,N,3879.7240,3879.7240,3766.3459,3879.7240,3879.7240,
8/21/2024 4:40:00 AM,01BTPP_T4L1,N,N,N,4066.7966,4066.7966,3766.3459,4066.7966,4066.7966,
8/21/2024 4:40:00 AM,01BTSOLEN_BAT,N,N,N,3879.7240,3879.7240,0,3879.7240,3879.7240,
8/21/2024 4:40:00 AM,01BTSOLEN_G01,N,N,N,3879.7240,3879.7240,0,3879.7240,3879.7240,
