TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/21/2024 6:25:00 AM,01ACNPC_G01,N,N,N,2763.1484,2763.1484,2928.7365,2763.1484,2763.1484,
8/21/2024 6:25:00 AM,01AEC_L01,N,N,N,2757.6556,2757.6556,2936.8538,2757.6556,2757.6556,
8/21/2024 6:25:00 AM,01AMBUK_SS,N,N,N,2812.0342,2812.0342,2936.8538,2812.0342,2812.0342,
8/21/2024 6:25:00 AM,01AMBUK_T1L1,N,N,N,2812.0342,2812.0342,2936.8538,2812.0342,2812.0342,
8/21/2024 6:25:00 AM,01AMBUK_U01,N,N,N,2811.7596,2811.7596,3136.7443,2811.7596,2811.7596,
8/21/2024 6:25:00 AM,01AMBUK_U02,N,N,N,2811.7596,2811.7596,3079.3551,2811.7596,2811.7596,
8/21/2024 6:25:00 AM,01AMBUK_U03,N,N,N,2811.7596,2811.7596,3324.4119,2811.7596,2811.7596,
8/21/2024 6:25:00 AM,01AMPHAW_G01,N,N,N,2810.9357,2810.9357,3065.7898,2810.9357,2810.9357,
8/21/2024 6:25:00 AM,01ANDA_G01,N,N,N,2757.6556,2757.6556,3042.4138,2757.6556,2757.6556,
8/21/2024 6:25:00 AM,01ANGAT_A,N,N,N,2740.6279,2740.6279,2985.4244,2740.6279,2740.6279,
8/21/2024 6:25:00 AM,01ANGAT_M,N,N,N,2743.9236,2743.9236,2964.6043,2743.9236,2743.9236,
8/21/2024 6:25:00 AM,01ANGAT_SS,N,N,N,2742.2758,2742.2758,2936.8538,2742.2758,2742.2758,
8/21/2024 6:25:00 AM,01ANGAT_T5L1,N,N,N,2746.3954,2746.3954,2936.8538,2746.3954,2746.3954,
8/21/2024 6:25:00 AM,01APEC_G01,N,N,N,2757.6556,2757.6556,3231.9532,2757.6556,2757.6556,
8/21/2024 6:25:00 AM,01ARAYSOL_G01,N,N,N,2757.6556,2757.6556,3118.9995,2757.6556,2757.6556,
8/21/2024 6:25:00 AM,01ARAYSOL_G02,N,N,N,2757.6556,2757.6556,3119.6953,2757.6556,2757.6556,
8/21/2024 6:25:00 AM,01ARMSOL_G01,N,N,N,2763.1484,2763.1484,3253.9066,2763.1484,2763.1484,
8/21/2024 6:25:00 AM,01BAKSIP_G01,N,N,N,2810.9357,2810.9357,3035.1367,2810.9357,2810.9357,
8/21/2024 6:25:00 AM,01BAKUN_G01,N,N,N,2809.0132,2809.0132,2943.3697,2809.0132,2809.0132,
8/21/2024 6:25:00 AM,01BAKUN_SS,N,N,N,2808.7385,2808.7385,2936.8538,2808.7385,2808.7385,
8/21/2024 6:25:00 AM,01BALNEO_L01,N,N,N,2752.9867,2752.9867,2936.8538,2752.9867,2752.9867,
8/21/2024 6:25:00 AM,01BALNEO_L02,N,N,N,2752.9867,2752.9867,2936.8538,2752.9867,2752.9867,
8/21/2024 6:25:00 AM,01BALNEO_SS,N,N,N,2747.4939,2747.4939,2936.8538,2747.4939,2747.4939,
8/21/2024 6:25:00 AM,01BALSIK_SS,N,N,N,2676.6369,2676.6369,2936.8538,2676.6369,2676.6369,
8/21/2024 6:25:00 AM,01BALWIND_G01,N,N,N,2850.4838,2850.4838,2504.8071,2850.4838,2850.4838,
8/21/2024 6:25:00 AM,01BANTAY_SS,N,N,N,2878.4970,2878.4970,2936.8538,2878.4970,2878.4970,
8/21/2024 6:25:00 AM,01BATAAN_SS,N,N,N,2617.8641,2617.8641,2936.8538,2617.8641,2617.8641,
8/21/2024 6:25:00 AM,01BAUANG_GS1,N,N,N,2797.4783,2797.4783,2954.6093,2797.4783,2797.4783,
8/21/2024 6:25:00 AM,01BAUANG_GS2,N,N,N,2797.4783,2797.4783,2954.6714,2797.4783,2797.4783,
8/21/2024 6:25:00 AM,01BAUANG_GS3,N,N,N,2797.4783,2797.4783,2954.6714,2797.4783,2797.4783,
8/21/2024 6:25:00 AM,01BAUANG_SS,N,N,N,2804.3443,2804.3443,2936.8538,2804.3443,2804.3443,
8/21/2024 6:25:00 AM,01BAUAN_T1L1,N,N,N,2805.1682,2805.1682,2936.8538,2805.1682,2805.1682,
8/21/2024 6:25:00 AM,01BAUAN_T1L2,N,N,N,2805.1682,2805.1682,2936.8538,2805.1682,2805.1682,
8/21/2024 6:25:00 AM,01BAUAN_T1L3,N,N,N,2805.1682,2805.1682,2936.8538,2805.1682,2805.1682,
8/21/2024 6:25:00 AM,01BAUAN_T2L1,N,N,N,2805.1682,2805.1682,2936.8538,2805.1682,2805.1682,
8/21/2024 6:25:00 AM,01BAUAN_T2L2,N,N,N,2804.8936,2804.8936,2936.8538,2804.8936,2804.8936,
