TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/21/2024 2:50:00 AM,01ACNPC_G01,N,N,N,3836.7211,3836.7211,2885.9417,3836.7211,3836.7211,
8/21/2024 2:50:00 AM,01AEC_L01,N,N,N,3831.7807,3831.7807,3254.5310,3831.7807,3831.7807,
8/21/2024 2:50:00 AM,01AMBUK_SS,N,N,N,3864.0828,3864.0828,3254.5310,3864.0828,3864.0828,
8/21/2024 2:50:00 AM,01AMBUK_T1L1,N,N,N,3864.0828,3864.0828,3254.5310,3864.0828,3864.0828,
8/21/2024 2:50:00 AM,01AMBUK_U01,N,N,N,3864.0828,3864.0828,4125.0867,3864.0828,3864.0828,
8/21/2024 2:50:00 AM,01AMBUK_U02,N,N,N,3864.0828,3864.0828,4061.7921,3864.0828,3864.0828,
8/21/2024 2:50:00 AM,01AMBUK_U03,N,N,N,3864.0828,3864.0828,3850.2493,3864.0828,3864.0828,
8/21/2024 2:50:00 AM,01AMPHAW_G01,N,N,N,3862.9427,3862.9427,3636.1422,3862.9427,3862.9427,
8/21/2024 2:50:00 AM,01ANDA_G01,N,N,N,3831.7807,3831.7807,3271.0933,3831.7807,3831.7807,
8/21/2024 2:50:00 AM,01ANGAT_A,N,N,N,3803.6590,3803.6590,3273.5648,3803.6590,3803.6590,
8/21/2024 2:50:00 AM,01ANGAT_M,N,N,N,3808.9793,3808.9793,3125.1926,3808.9793,3808.9793,
8/21/2024 2:50:00 AM,01ANGAT_SS,N,N,N,3806.6992,3806.6992,3254.5310,3806.6992,3806.6992,
8/21/2024 2:50:00 AM,01ANGAT_T5L1,N,N,N,3800.2388,3800.2388,3254.5310,3800.2388,3800.2388,
8/21/2024 2:50:00 AM,01APEC_G01,N,N,N,3831.7807,3831.7807,3928.3562,3831.7807,3831.7807,
8/21/2024 2:50:00 AM,01ARAYSOL_G01,N,N,N,3831.7807,3831.7807,3136.9282,3831.7807,3831.7807,
8/21/2024 2:50:00 AM,01ARAYSOL_G02,N,N,N,3831.7807,3831.7807,3136.9282,3831.7807,3831.7807,
8/21/2024 2:50:00 AM,01ARMSOL_G01,N,N,N,3836.7211,3836.7211,3137.8676,3836.7211,3836.7211,
8/21/2024 2:50:00 AM,01BAKSIP_G01,N,N,N,3862.9427,3862.9427,3441.0797,3862.9427,3862.9427,
8/21/2024 2:50:00 AM,01BAKUN_G01,N,N,N,3871.6832,3871.6832,3075.9448,3871.6832,3871.6832,
8/21/2024 2:50:00 AM,01BAKUN_SS,N,N,N,3871.6832,3871.6832,3254.5310,3871.6832,3871.6832,
8/21/2024 2:50:00 AM,01BALNEO_L01,N,N,N,3803.6590,3803.6590,3254.5310,3803.6590,3803.6590,
8/21/2024 2:50:00 AM,01BALNEO_L02,N,N,N,3803.6590,3803.6590,3254.5310,3803.6590,3803.6590,
8/21/2024 2:50:00 AM,01BALNEO_SS,N,N,N,3795.2984,3795.2984,3254.5310,3795.2984,3795.2984,
8/21/2024 2:50:00 AM,01BALSIK_SS,N,N,N,3705.6128,3705.6128,3254.5310,3705.6128,3705.6128,
8/21/2024 2:50:00 AM,01BALWIND_G01,N,N,N,3937.4274,3937.4274,3062.3666,3937.4274,3937.4274,
8/21/2024 2:50:00 AM,01BANTAY_SS,N,N,N,3975.8098,3975.8098,3254.5310,3975.8098,3975.8098,
8/21/2024 2:50:00 AM,01BATAAN_SS,N,N,N,3620.8675,3620.8675,3254.5310,3620.8675,3620.8675,
8/21/2024 2:50:00 AM,01BAUANG_GS1,N,N,N,3854.5822,3854.5822,3106.6113,3854.5822,3854.5822,
8/21/2024 2:50:00 AM,01BAUANG_GS2,N,N,N,3854.5822,3854.5822,3106.8216,3854.5822,3854.5822,
8/21/2024 2:50:00 AM,01BAUANG_GS3,N,N,N,3854.5822,3854.5822,3106.8216,3854.5822,3854.5822,
8/21/2024 2:50:00 AM,01BAUANG_SS,N,N,N,3862.9427,3862.9427,3254.5310,3862.9427,3862.9427,
8/21/2024 2:50:00 AM,01BAUAN_T1L1,N,N,N,3863.7027,3863.7027,3254.5310,3863.7027,3863.7027,
8/21/2024 2:50:00 AM,01BAUAN_T1L2,N,N,N,3863.7027,3863.7027,3254.5310,3863.7027,3863.7027,
8/21/2024 2:50:00 AM,01BAUAN_T1L3,N,N,N,3863.7027,3863.7027,3254.5310,3863.7027,3863.7027,
