TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/21/2024 6:35:00 AM,01ACNPC_G01,N,N,N,2741.9024,2741.9024,2887.7211,2741.9024,2741.9024,
8/21/2024 6:35:00 AM,01AEC_L01,N,N,N,2737.2695,2737.2695,2879.7076,2737.2695,2737.2695,
8/21/2024 6:35:00 AM,01AMBUK_SS,N,N,N,2787.4146,2787.4146,2879.7076,2787.4146,2787.4146,
8/21/2024 6:35:00 AM,01AMBUK_T1L1,N,N,N,2787.4146,2787.4146,2879.7076,2787.4146,2787.4146,
8/21/2024 6:35:00 AM,01AMBUK_U01,N,N,N,2787.4146,2787.4146,2998.2014,2787.4146,2787.4146,
8/21/2024 6:35:00 AM,01AMBUK_U02,N,N,N,2787.4146,2787.4146,2874.3357,2787.4146,2787.4146,
8/21/2024 6:35:00 AM,01AMBUK_U03,N,N,N,2787.4146,2787.4146,2911.3247,2787.4146,2787.4146,
8/21/2024 6:35:00 AM,01AMPHAW_G01,N,N,N,2786.3245,2786.3245,2977.0817,2786.3245,2786.3245,
8/21/2024 6:35:00 AM,01ANDA_G01,N,N,N,2737.2695,2737.2695,2950.1582,2737.2695,2737.2695,
8/21/2024 6:35:00 AM,01ANGAT_A,N,N,N,2722.2804,2722.2804,2924.6779,2722.2804,2722.2804,
8/21/2024 6:35:00 AM,01ANGAT_M,N,N,N,2725.5508,2725.5508,2913.2131,2725.5508,2725.5508,
8/21/2024 6:35:00 AM,01ANGAT_SS,N,N,N,2723.9156,2723.9156,2879.7076,2723.9156,2723.9156,
8/21/2024 6:35:00 AM,01ANGAT_T5L1,N,N,N,2725.2782,2725.2782,2879.7076,2725.2782,2725.2782,
8/21/2024 6:35:00 AM,01APEC_G01,N,N,N,2737.2695,2737.2695,2969.1107,2737.2695,2737.2695,
8/21/2024 6:35:00 AM,01ARAYSOL_G01,N,N,N,2737.2695,2737.2695,2974.9136,2737.2695,2737.2695,
8/21/2024 6:35:00 AM,01ARAYSOL_G02,N,N,N,2737.2695,2737.2695,2967.2737,2737.2695,2737.2695,
8/21/2024 6:35:00 AM,01ARMSOL_G01,N,N,N,2741.9024,2741.9024,3080.6267,2741.9024,2741.9024,
8/21/2024 6:35:00 AM,01BAKSIP_G01,N,N,N,2786.3245,2786.3245,2953.6418,2786.3245,2786.3245,
8/21/2024 6:35:00 AM,01BAKUN_G01,N,N,N,2782.2366,2782.2366,2873.5922,2782.2366,2782.2366,
8/21/2024 6:35:00 AM,01BAKUN_SS,N,N,N,2781.9640,2781.9640,2879.7076,2781.9640,2781.9640,
8/21/2024 6:35:00 AM,01BALNEO_L01,N,N,N,2730.1837,2730.1837,2879.7076,2730.1837,2730.1837,
8/21/2024 6:35:00 AM,01BALNEO_L02,N,N,N,2730.1837,2730.1837,2879.7076,2730.1837,2730.1837,
8/21/2024 6:35:00 AM,01BALNEO_SS,N,N,N,2724.7332,2724.7332,2879.7076,2724.7332,2724.7332,
8/21/2024 6:35:00 AM,01BALSIK_SS,N,N,N,2659.3265,2659.3265,2879.7076,2659.3265,2659.3265,
8/21/2024 6:35:00 AM,01BALWIND_G01,N,N,N,2819.0278,2819.0278,2634.7533,2819.0278,2819.0278,
8/21/2024 6:35:00 AM,01BANTAY_SS,N,N,N,2846.8256,2846.8256,2879.7076,2846.8256,2846.8256,
8/21/2024 6:35:00 AM,01BATAAN_SS,N,N,N,2602.9132,2602.9132,2879.7076,2602.9132,2602.9132,
8/21/2024 6:35:00 AM,01BAUANG_GS1,N,N,N,2772.6981,2772.6981,2898.4707,2772.6981,2772.6981,
8/21/2024 6:35:00 AM,01BAUANG_GS2,N,N,N,2772.9706,2772.9706,2898.5399,2772.9706,2772.9706,
8/21/2024 6:35:00 AM,01BAUANG_GS3,N,N,N,2772.9706,2772.9706,2898.5399,2772.9706,2772.9706,
8/21/2024 6:35:00 AM,01BAUANG_SS,N,N,N,2779.5113,2779.5113,2879.7076,2779.5113,2779.5113,
8/21/2024 6:35:00 AM,01BAUAN_T1L1,N,N,N,2780.0563,2780.0563,2879.7076,2780.0563,2780.0563,
8/21/2024 6:35:00 AM,01BAUAN_T1L2,N,N,N,2780.0563,2780.0563,2879.7076,2780.0563,2780.0563,
8/21/2024 6:35:00 AM,01BAUAN_T1L3,N,N,N,2780.0563,2780.0563,2879.7076,2780.0563,2780.0563,
8/21/2024 6:35:00 AM,01BAUAN_T2L1,N,N,N,2780.0563,2780.0563,2879.7076,2780.0563,2780.0563,
8/21/2024 6:35:00 AM,01BAUAN_T2L2,N,N,N,2779.7838,2779.7838,2879.7076,2779.7838,2779.7838,
8/21/2024 6:35:00 AM,01BCNOT_SS,N,N,N,2792.5926,2792.5926,2879.7076,2792.5926,2792.5926,
8/21/2024 6:35:00 AM,01BCNOT_T1L1,N,N,N,2792.5926,2792.5926,2879.7076,2792.5926,2792.5926,
8/21/2024 6:35:00 AM,01BCNOT_T1L2,N,N,N,2792.5926,2792.5926,2879.7076,2792.5926,2792.5926,
8/21/2024 6:35:00 AM,01BINENG_G01,N,N,N,2786.3245,2786.3245,2830.8659,2786.3245,2786.3245,
8/21/2024 6:35:00 AM,01BINGA_SS,N,N,N,2777.8761,2777.8761,2879.7076,2777.8761,2777.8761,
8/21/2024 6:35:00 AM,01BINGA_T1L1,N,N,N,2777.8761,2777.8761,2879.7076,2777.8761,2777.8761,
8/21/2024 6:35:00 AM,01BINGA_U01,N,N,N,2777.8761,2777.8761,2943.5921,2777.8761,2777.8761,
8/21/2024 6:35:00 AM,01BINGA_U02,N,N,N,2777.8761,2777.8761,2802.8838,2777.8761,2777.8761,
8/21/2024 6:35:00 AM,01BINGA_U03,N,N,N,2777.8761,2777.8761,3000.7395,2777.8761,2777.8761,
8/21/2024 6:35:00 AM,01BINGA_U04,N,N,N,2777.8761,2777.8761,3107.0168,2777.8761,2777.8761,
8/21/2024 6:35:00 AM,01BNTAY_T1L1,N,N,N,2846.5531,2846.5531,2879.7076,2846.5531,2846.5531,
8/21/2024 6:35:00 AM,01BNTAY_T1L2,N,N,N,2846.5531,2846.5531,2879.7076,2846.5531,2846.5531,
8/21/2024 6:35:00 AM,01BNTAY_T1L3,N,N,N,2846.5531,2846.5531,2879.7076,2846.5531,2846.5531,
8/21/2024 6:35:00 AM,01BOSUNG_G01,N,N,N,2829.1113,2829.1113,3122.3797,2829.1113,2829.1113,
8/21/2024 6:35:00 AM,01BOTOLAN_SS,N,N,N,2687.1243,2687.1243,2879.7076,2687.1243,2687.1243,
8/21/2024 6:35:00 AM,01BOTOL_T1L1,N,N,N,2690.1221,2690.1221,2879.7076,2690.1221,2690.1221,
8/21/2024 6:35:00 AM,01BOTOL_T1L2,N,N,N,2690.1221,2690.1221,2879.7076,2690.1221,2690.1221,
8/21/2024 6:35:00 AM,01BPC_T1L1,N,N,N,2602.9132,2602.9132,2879.7076,2602.9132,2602.9132,
8/21/2024 6:35:00 AM,01BPC_T2L2,N,N,N,2602.9132,2602.9132,2879.7076,2602.9132,2602.9132,
8/21/2024 6:35:00 AM,01BPPC_SS,N,N,N,2772.9706,2772.9706,2879.7076,2772.9706,2772.9706,
8/21/2024 6:35:00 AM,01BT2020_G01,N,N,N,2654.6935,2654.6935,2981.2935,2654.6935,2654.6935,
8/21/2024 6:35:00 AM,01BT2020_G02,N,N,N,2654.6935,2654.6935,2846.8846,2654.6935,2654.6935,
8/21/2024 6:35:00 AM,01BTNSOL_G01,N,N,N,2603.7308,2603.7308,2944.1276,2603.7308,2603.7308,
8/21/2024 6:35:00 AM,01BTPP_T3L1,N,N,N,2603.7308,2603.7308,2879.7076,2603.7308,2603.7308,
8/21/2024 6:35:00 AM,01BTPP_T3L2,N,N,N,2603.7308,2603.7308,2879.7076,2603.7308,2603.7308,
8/21/2024 6:35:00 AM,01BTPP_T3L3,N,N,N,2603.7308,2603.7308,2879.7076,2603.7308,2603.7308,
8/21/2024 6:35:00 AM,01BTPP_T3L4,N,N,N,2603.7308,2603.7308,2879.7076,2603.7308,2603.7308,
8/21/2024 6:35:00 AM,01BTPP_T3L5,N,N,N,2603.7308,2603.7308,2879.7076,2603.7308,2603.7308,
8/21/2024 6:35:00 AM,01BTPP_T4L1,N,N,N,2725.2782,2725.2782,2879.7076,2725.2782,2725.2782,
8/21/2024 6:35:00 AM,01BTSOLEN_BAT,N,N,N,2603.7308,2603.7308,2883.1328,2603.7308,2603.7308,
8/21/2024 6:35:00 AM,01BTSOLEN_G01,N,N,N,2603.7308,2603.7308,2883.1328,2603.7308,2603.7308,
8/21/2024 6:35:00 AM,01BULSOL_G01,N,N,N,2751.7134,2751.7134,2938.8490,2751.7134,2751.7134,
8/21/2024 6:35:00 AM,01BURGOS_G01,N,N,N,2825.8410,2825.8410,2367.3622,2825.8410,2825.8410,
8/21/2024 6:35:00 AM,01BURGOS_G02,N,N,N,2829.1113,2829.1113,3259.3278,2829.1113,2829.1113,
8/21/2024 6:35:00 AM,01BURGOS_G03,N,N,N,2829.1113,2829.1113,3226.2588,2829.1113,2829.1113,
8/21/2024 6:35:00 AM,01BURGOS_SS,N,N,N,2825.8410,2825.8410,2879.7076,2825.8410,2825.8410,
8/21/2024 6:35:00 AM,01BUTAO_G01,N,N,N,2736.9969,2736.9969,3054.5695,2736.9969,2736.9969,
8/21/2024 6:35:00 AM,01BYOMB_DID,N,N,N,2840.5575,2840.5575,2879.7076,2840.5575,2840.5575,
8/21/2024 6:35:00 AM,01BYOMB_SS,N,N,N,2840.2850,2840.2850,2879.7076,2840.2850,2840.2850,
8/21/2024 6:35:00 AM,01BYOMB_T1L1,N,N,N,2842.4652,2842.4652,2879.7076,2842.4652,2842.4652,
8/21/2024 6:35:00 AM,01BYOMB_T1L2,N,N,N,2840.5575,2840.5575,2879.7076,2840.5575,2840.5575,
8/21/2024 6:35:00 AM,01BYOMB_T1L3,N,N,N,2842.4652,2842.4652,2879.7076,2842.4652,2842.4652,
8/21/2024 6:35:00 AM,01CABSOL_G01,N,N,N,2773.5157,2773.5157,3030.7821,2773.5157,2773.5157,
8/21/2024 6:35:00 AM,01CAGBIO_G01,N,N,N,2916.3202,2916.3202,3016.5331,2916.3202,2916.3202,
8/21/2024 6:35:00 AM,01CAGYSOL_G01,N,N,N,2943.8456,2943.8456,3135.8775,2943.8456,2943.8456,
8/21/2024 6:35:00 AM,01CALIBUNK_G01,N,N,N,2737.2695,2737.2695,2924.1308,2737.2695,2737.2695,
8/21/2024 6:35:00 AM,01CAPRIS_G01,N,N,N,2825.8410,2825.8410,2311.7610,2825.8410,2825.8410,
8/21/2024 6:35:00 AM,01CAPRIS_G02,N,N,N,2825.8410,2825.8410,2339.5974,2825.8410,2825.8410,
8/21/2024 6:35:00 AM,01CASECN_G01,N,N,N,2725.2782,2725.2782,2573.7545,2725.2782,2725.2782,
8/21/2024 6:35:00 AM,01CASECN_SS,N,N,N,2725.2782,2725.2782,2879.7076,2725.2782,2725.2782,
