TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/21/2024 1:05:00 AM,01ACNPC_G01,N,N,N,4125.5206,4125.5206,4616.7148,4125.5206,4125.5206,
8/21/2024 1:05:00 AM,01AEC_L01,N,N,N,4121.0346,4121.0346,4652.4847,4121.0346,4121.0346,
8/21/2024 1:05:00 AM,01AMBUK_SS,N,N,N,4150.8056,4150.8056,4652.4847,4150.8056,4150.8056,
8/21/2024 1:05:00 AM,01AMBUK_T1L1,N,N,N,4150.8056,4150.8056,4652.4847,4150.8056,4150.8056,
8/21/2024 1:05:00 AM,01AMBUK_U01,N,N,N,4150.3977,4150.3977,5043.3220,4150.3977,4150.3977,
8/21/2024 1:05:00 AM,01AMBUK_U02,N,N,N,4150.3977,4150.3977,5340.9706,4150.3977,4150.3977,
8/21/2024 1:05:00 AM,01AMBUK_U03,N,N,N,4150.3977,4150.3977,4926.5348,4150.3977,4150.3977,
8/21/2024 1:05:00 AM,01AMPHAW_G01,N,N,N,4148.7664,4148.7664,5062.0817,4148.7664,4148.7664,
8/21/2024 1:05:00 AM,01ANDA_G01,N,N,N,4121.0346,4121.0346,5124.1927,4121.0346,4121.0346,
8/21/2024 1:05:00 AM,01ANGAT_A,N,N,N,4093.3027,4093.3027,4845.1931,4093.3027,4093.3027,
8/21/2024 1:05:00 AM,01ANGAT_M,N,N,N,4102.2748,4102.2748,4760.34,4102.2748,4102.2748,
8/21/2024 1:05:00 AM,01ANGAT_SS,N,N,N,4099.0122,4099.0122,4652.4847,4099.0122,4099.0122,
8/21/2024 1:05:00 AM,01ANGAT_T5L1,N,N,N,4078.2134,4078.2134,4652.4847,4078.2134,4078.2134,
8/21/2024 1:05:00 AM,01APEC_G01,N,N,N,4121.0346,4121.0346,5368.6093,4121.0346,4121.0346,
8/21/2024 1:05:00 AM,01ARAYSOL_G01,N,N,N,4121.0346,4121.0346,4778.3295,4121.0346,4121.0346,
8/21/2024 1:05:00 AM,01ARAYSOL_G02,N,N,N,4121.0346,4121.0346,4778.3295,4121.0346,4121.0346,
8/21/2024 1:05:00 AM,01ARMSOL_G01,N,N,N,4125.5206,4125.5206,4779.8432,4125.5206,4125.5206,
8/21/2024 1:05:00 AM,01BAKSIP_G01,N,N,N,4148.7664,4148.7664,4856.5641,4148.7664,4148.7664,
8/21/2024 1:05:00 AM,01BAKUN_G01,N,N,N,4159.7776,4159.7776,4648.9610,4159.7776,4159.7776,
8/21/2024 1:05:00 AM,01BAKUN_SS,N,N,N,4159.7776,4159.7776,4652.4847,4159.7776,4159.7776,
8/21/2024 1:05:00 AM,01BALNEO_L01,N,N,N,4075.7664,4075.7664,4652.4847,4075.7664,4075.7664,
8/21/2024 1:05:00 AM,01BALNEO_L02,N,N,N,4075.7664,4075.7664,4652.4847,4075.7664,4075.7664,
8/21/2024 1:05:00 AM,01BALNEO_SS,N,N,N,4065.5709,4065.5709,4652.4847,4065.5709,4065.5709,
8/21/2024 1:05:00 AM,01BALSIK_SS,N,N,N,3983.5988,3983.5988,4652.4847,3983.5988,3983.5988,
8/21/2024 1:05:00 AM,01BALWIND_G01,N,N,N,4240.1184,4240.1184,5008.5216,4240.1184,4240.1184,
8/21/2024 1:05:00 AM,01BANTAY_SS,N,N,N,4280.4927,4280.4927,4652.4847,4280.4927,4280.4927,
8/21/2024 1:05:00 AM,01BATAAN_SS,N,N,N,3891.8390,3891.8390,4652.4847,3891.8390,3891.8390,
8/21/2024 1:05:00 AM,01BAUANG_GS1,N,N,N,4137.3474,4137.3474,4718.2212,4137.3474,4137.3474,
8/21/2024 1:05:00 AM,01BAUANG_GS2,N,N,N,4137.7553,4137.7553,4718.2929,4137.7553,4137.7553,
8/21/2024 1:05:00 AM,01BAUANG_GS3,N,N,N,4137.7553,4137.7553,4718.2929,4137.7553,4137.7553,
8/21/2024 1:05:00 AM,01BAUANG_SS,N,N,N,4147.5430,4147.5430,4652.4847,4147.5430,4147.5430,
8/21/2024 1:05:00 AM,01BAUAN_T1L1,N,N,N,4148.7664,4148.7664,4652.4847,4148.7664,4148.7664,
8/21/2024 1:05:00 AM,01BAUAN_T1L2,N,N,N,4148.7664,4148.7664,4652.4847,4148.7664,4148.7664,
8/21/2024 1:05:00 AM,01BAUAN_T1L3,N,N,N,4148.7664,4148.7664,4652.4847,4148.7664,4148.7664,
8/21/2024 1:05:00 AM,01BAUAN_T2L1,N,N,N,4148.7664,4148.7664,4652.4847,4148.7664,4148.7664,
8/21/2024 1:05:00 AM,01BAUAN_T2L2,N,N,N,4148.7664,4148.7664,4652.4847,4148.7664,4148.7664,
8/21/2024 1:05:00 AM,01BCNOT_SS,N,N,N,4172.4201,4172.4201,4652.4847,4172.4201,4172.4201,
8/21/2024 1:05:00 AM,01BCNOT_T1L1,N,N,N,4172.8279,4172.8279,4652.4847,4172.8279,4172.8279,
8/21/2024 1:05:00 AM,01BCNOT_T1L2,N,N,N,4172.8279,4172.8279,4652.4847,4172.8279,4172.8279,
8/21/2024 1:05:00 AM,01BINENG_G01,N,N,N,4148.7664,4148.7664,4386.8694,4148.7664,4148.7664,
8/21/2024 1:05:00 AM,01BINGA_SS,N,N,N,4139.3866,4139.3866,4652.4847,4139.3866,4139.3866,
8/21/2024 1:05:00 AM,01BINGA_T1L1,N,N,N,4139.7944,4139.7944,4652.4847,4139.7944,4139.7944,
8/21/2024 1:05:00 AM,01BINGA_U01,N,N,N,4139.3866,4139.3866,5023.4421,4139.3866,4139.3866,
8/21/2024 1:05:00 AM,01BINGA_U02,N,N,N,4139.3866,4139.3866,5319.4230,4139.3866,4139.3866,
8/21/2024 1:05:00 AM,01BINGA_U03,N,N,N,4139.3866,4139.3866,5319.0723,4139.3866,4139.3866,
8/21/2024 1:05:00 AM,01BINGA_U04,N,N,N,4139.3866,4139.3866,5022.5951,4139.3866,4139.3866,
8/21/2024 1:05:00 AM,01BNTAY_T1L1,N,N,N,4280.0849,4280.0849,4652.4847,4280.0849,4280.0849,
8/21/2024 1:05:00 AM,01BNTAY_T1L2,N,N,N,4280.0849,4280.0849,4652.4847,4280.0849,4280.0849,
8/21/2024 1:05:00 AM,01BNTAY_T1L3,N,N,N,4280.0849,4280.0849,4652.4847,4280.0849,4280.0849,
8/21/2024 1:05:00 AM,01BOSUNG_G01,N,N,N,4255.6156,4255.6156,4694.4554,4255.6156,4255.6156,
8/21/2024 1:05:00 AM,01BOTOLAN_SS,N,N,N,4024.3809,4024.3809,4652.4847,4024.3809,4024.3809,
8/21/2024 1:05:00 AM,01BOTOL_T1L1,N,N,N,4030.9061,4030.9061,4652.4847,4030.9061,4030.9061,
8/21/2024 1:05:00 AM,01BOTOL_T1L2,N,N,N,4030.9061,4030.9061,4652.4847,4030.9061,4030.9061,
8/21/2024 1:05:00 AM,01BPC_T1L1,N,N,N,3892.2468,3892.2468,4652.4847,3892.2468,3892.2468,
8/21/2024 1:05:00 AM,01BPC_T2L2,N,N,N,3892.2468,3892.2468,4652.4847,3892.2468,3892.2468,
8/21/2024 1:05:00 AM,01BPPC_SS,N,N,N,4137.7553,4137.7553,4652.4847,4137.7553,4137.7553,
8/21/2024 1:05:00 AM,01BT2020_G01,N,N,N,3979.5206,3979.5206,5434.3745,3979.5206,3979.5206,
8/21/2024 1:05:00 AM,01BT2020_G02,N,N,N,3979.5206,3979.5206,4624.1760,3979.5206,3979.5206,
8/21/2024 1:05:00 AM,01BTNSOL_G01,N,N,N,3893.8781,3893.8781,4516.0361,3893.8781,3893.8781,
8/21/2024 1:05:00 AM,01BTPP_T3L1,N,N,N,3893.8781,3893.8781,4652.4847,3893.8781,3893.8781,
8/21/2024 1:05:00 AM,01BTPP_T3L2,N,N,N,3893.8781,3893.8781,4652.4847,3893.8781,3893.8781,
8/21/2024 1:05:00 AM,01BTPP_T3L3,N,N,N,3893.8781,3893.8781,4652.4847,3893.8781,3893.8781,
8/21/2024 1:05:00 AM,01BTPP_T3L4,N,N,N,3893.8781,3893.8781,4652.4847,3893.8781,3893.8781,
8/21/2024 1:05:00 AM,01BTPP_T3L5,N,N,N,3893.8781,3893.8781,4652.4847,3893.8781,3893.8781,
8/21/2024 1:05:00 AM,01BTPP_T4L1,N,N,N,4078.2134,4078.2134,4652.4847,4078.2134,4078.2134,
8/21/2024 1:05:00 AM,01BTSOLEN_BAT,N,N,N,3893.8781,3893.8781,4516.0361,3893.8781,3893.8781,
8/21/2024 1:05:00 AM,01BTSOLEN_G01,N,N,N,3893.8781,3893.8781,4516.0361,3893.8781,3893.8781,
8/21/2024 1:05:00 AM,01BULSOL_G01,N,N,N,4144.6882,4144.6882,4806.6015,4144.6882,4144.6882,
8/21/2024 1:05:00 AM,01BURGOS_G01,N,N,N,4249.9061,4249.9061,3478.8159,4249.9061,4249.9061,
8/21/2024 1:05:00 AM,01BURGOS_G02,N,N,N,4255.6156,4255.6156,4694.4554,4255.6156,4255.6156,
8/21/2024 1:05:00 AM,01BURGOS_G03,N,N,N,4255.6156,4255.6156,4694.4554,4255.6156,4255.6156,
8/21/2024 1:05:00 AM,01BURGOS_SS,N,N,N,4249.9061,4249.9061,4652.4847,4249.9061,4249.9061,
8/21/2024 1:05:00 AM,01BUTAO_G01,N,N,N,4099.0122,4099.0122,5569.9473,4099.0122,4099.0122,
8/21/2024 1:05:00 AM,01BYOMB_DID,N,N,N,4214.8335,4214.8335,4652.4847,4214.8335,4214.8335,
8/21/2024 1:05:00 AM,01BYOMB_SS,N,N,N,4214.0179,4214.0179,4652.4847,4214.0179,4214.0179,
8/21/2024 1:05:00 AM,01BYOMB_T1L1,N,N,N,4217.2804,4217.2804,4652.4847,4217.2804,4217.2804,
8/21/2024 1:05:00 AM,01BYOMB_T1L2,N,N,N,4214.8335,4214.8335,4652.4847,4214.8335,4214.8335,
8/21/2024 1:05:00 AM,01BYOMB_T1L3,N,N,N,4217.2804,4217.2804,4652.4847,4217.2804,4217.2804,
8/21/2024 1:05:00 AM,01CABSOL_G01,N,N,N,4184.6547,4184.6547,4845.9399,4184.6547,4184.6547,
8/21/2024 1:05:00 AM,01CAGBIO_G01,N,N,N,4324.5374,4324.5374,4974.8635,4324.5374,4324.5374,
8/21/2024 1:05:00 AM,01CAGYSOL_G01,N,N,N,4379.1855,4379.1855,5040.8907,4379.1855,4379.1855,
8/21/2024 1:05:00 AM,01CALIBUNK_G01,N,N,N,4121.0346,4121.0346,4778.3295,4121.0346,4121.0346,
8/21/2024 1:05:00 AM,01CAPRIS_G01,N,N,N,4250.3140,4250.3140,3201.2261,4250.3140,4250.3140,
8/21/2024 1:05:00 AM,01CAPRIS_G02,N,N,N,4250.3140,4250.3140,2969.2840,4250.3140,4250.3140,
8/21/2024 1:05:00 AM,01CASECN_G01,N,N,N,4078.2134,4078.2134,4151.5440,4078.2134,4078.2134,
8/21/2024 1:05:00 AM,01CASECN_SS,N,N,N,4078.2134,4078.2134,4652.4847,4078.2134,4078.2134,
8/21/2024 1:05:00 AM,01CAYBSOL_G01,N,N,N,4008.0681,4008.0681,4630.8489,4008.0681,4008.0681,
8/21/2024 1:05:00 AM,01CBNTU_SS,N,N,N,4185.0625,4185.0625,4652.4847,4185.0625,4185.0625,
8/21/2024 1:05:00 AM,01CBNTU_T1L1,N,N,N,4184.6547,4184.6547,4652.4847,4184.6547,4184.6547,
