TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/21/2024 12:20:00 AM,01ACNPC_G01,N,N,N,3243.2305,3243.2305,4168.8443,3243.2305,3243.2305,
8/21/2024 12:20:00 AM,01AEC_L01,N,N,N,3240.3463,3240.3463,4143.6598,3240.3463,3240.3463,
8/21/2024 12:20:00 AM,01AMBUK_SS,N,N,N,3264.0616,3264.0616,4143.6598,3264.0616,3264.0616,
8/21/2024 12:20:00 AM,01AMBUK_T1L1,N,N,N,3264.0616,3264.0616,4143.6598,3264.0616,3264.0616,
8/21/2024 12:20:00 AM,01AMBUK_U01,N,N,N,3263.7411,3263.7411,3684.1529,3263.7411,3263.7411,
8/21/2024 12:20:00 AM,01AMBUK_U02,N,N,N,3263.7411,3263.7411,3488.2865,3263.7411,3263.7411,
8/21/2024 12:20:00 AM,01AMBUK_U03,N,N,N,3263.7411,3263.7411,3483.1832,3263.7411,3263.7411,
8/21/2024 12:20:00 AM,01AMPHAW_G01,N,N,N,3260.5363,3260.5363,4513.4529,3260.5363,3260.5363,
8/21/2024 12:20:00 AM,01ANDA_G01,N,N,N,3240.3463,3240.3463,4795.3226,3240.3463,3240.3463,
8/21/2024 12:20:00 AM,01ANGAT_A,N,N,N,3219.5152,3219.5152,4321.5745,3219.5152,3219.5152,
8/21/2024 12:20:00 AM,01ANGAT_M,N,N,N,3224.3224,3224.3224,4259.7316,3224.3224,3224.3224,
8/21/2024 12:20:00 AM,01ANGAT_SS,N,N,N,3222.3995,3222.3995,4143.6598,3222.3995,3222.3995,
8/21/2024 12:20:00 AM,01ANGAT_T5L1,N,N,N,3204.7733,3204.7733,4143.6598,3204.7733,3204.7733,
8/21/2024 12:20:00 AM,01APEC_G01,N,N,N,3240.3463,3240.3463,5136.0724,3240.3463,3240.3463,
8/21/2024 12:20:00 AM,01ARAYSOL_G01,N,N,N,3240.3463,3240.3463,4278.2405,3240.3463,3240.3463,
8/21/2024 12:20:00 AM,01ARAYSOL_G02,N,N,N,3240.3463,3240.3463,4278.2405,3240.3463,3240.3463,
8/21/2024 12:20:00 AM,01ARMSOL_G01,N,N,N,3243.2305,3243.2305,4280.0271,3243.2305,3243.2305,
8/21/2024 12:20:00 AM,01BAKSIP_G01,N,N,N,3260.5363,3260.5363,4341.2914,3260.5363,3260.5363,
8/21/2024 12:20:00 AM,01BAKUN_G01,N,N,N,3267.5868,3267.5868,4159.3146,3267.5868,3267.5868,
8/21/2024 12:20:00 AM,01BAKUN_SS,N,N,N,3267.2663,3267.2663,4143.6598,3267.2663,3267.2663,
8/21/2024 12:20:00 AM,01BALNEO_L01,N,N,N,3200.2866,3200.2866,4143.6598,3200.2866,3200.2866,
8/21/2024 12:20:00 AM,01BALNEO_L02,N,N,N,3200.2866,3200.2866,4143.6598,3200.2866,3200.2866,
8/21/2024 12:20:00 AM,01BALNEO_SS,N,N,N,3192.2747,3192.2747,4143.6598,3192.2747,3192.2747,
8/21/2024 12:20:00 AM,01BALSIK_SS,N,N,N,3134.2683,3134.2683,4143.6598,3134.2683,3134.2683,
8/21/2024 12:20:00 AM,01BALWIND_G01,N,N,N,3328.1570,3328.1570,3246.0466,3328.1570,3328.1570,
8/21/2024 12:20:00 AM,01BANTAY_SS,N,N,N,3362.1276,3362.1276,4143.6598,3362.1276,3362.1276,
8/21/2024 12:20:00 AM,01BATAAN_SS,N,N,N,3063.1223,3063.1223,4143.6598,3063.1223,3063.1223,
8/21/2024 12:20:00 AM,01BAUANG_GS1,N,N,N,3250.6015,3250.6015,4226.3708,3250.6015,3250.6015,
8/21/2024 12:20:00 AM,01BAUANG_GS2,N,N,N,3250.9220,3250.9220,4226.7958,3250.9220,3250.9220,
8/21/2024 12:20:00 AM,01BAUANG_GS3,N,N,N,3250.9220,3250.9220,4226.7958,3250.9220,3250.9220,
8/21/2024 12:20:00 AM,01BAUANG_SS,N,N,N,3258.6135,3258.6135,4143.6598,3258.6135,3258.6135,
8/21/2024 12:20:00 AM,01BAUAN_T1L1,N,N,N,3259.5749,3259.5749,4143.6598,3259.5749,3259.5749,
8/21/2024 12:20:00 AM,01BAUAN_T1L2,N,N,N,3259.5749,3259.5749,4143.6598,3259.5749,3259.5749,
8/21/2024 12:20:00 AM,01BAUAN_T1L3,N,N,N,3259.8954,3259.8954,4143.6598,3259.8954,3259.8954,
8/21/2024 12:20:00 AM,01BAUAN_T2L1,N,N,N,3259.5749,3259.5749,4143.6598,3259.5749,3259.5749,
8/21/2024 12:20:00 AM,01BAUAN_T2L2,N,N,N,3259.5749,3259.5749,4143.6598,3259.5749,3259.5749,
8/21/2024 12:20:00 AM,01BCNOT_SS,N,N,N,3277.8421,3277.8421,4143.6598,3277.8421,3277.8421,
8/21/2024 12:20:00 AM,01BCNOT_T1L1,N,N,N,3277.8421,3277.8421,4143.6598,3277.8421,3277.8421,
8/21/2024 12:20:00 AM,01BCNOT_T1L2,N,N,N,3277.8421,3277.8421,4143.6598,3277.8421,3277.8421,
8/21/2024 12:20:00 AM,01BINENG_G01,N,N,N,3260.5363,3260.5363,3954.1957,3260.5363,3260.5363,
8/21/2024 12:20:00 AM,01BINGA_SS,N,N,N,3254.1268,3254.1268,4143.6598,3254.1268,3254.1268,
8/21/2024 12:20:00 AM,01BINGA_T1L1,N,N,N,3254.4473,3254.4473,4143.6598,3254.4473,3254.4473,
8/21/2024 12:20:00 AM,01BINGA_U01,N,N,N,3254.1268,3254.1268,4337.1232,3254.1268,3254.1268,
8/21/2024 12:20:00 AM,01BINGA_U02,N,N,N,3254.1268,3254.1268,4658.3091,3254.1268,3254.1268,
8/21/2024 12:20:00 AM,01BINGA_U03,N,N,N,3254.1268,3254.1268,4508.7541,3254.1268,3254.1268,
8/21/2024 12:20:00 AM,01BINGA_U04,N,N,N,3254.1268,3254.1268,4335.7984,3254.1268,3254.1268,
8/21/2024 12:20:00 AM,01BNTAY_T1L1,N,N,N,3361.8072,3361.8072,4143.6598,3361.8072,3361.8072,
8/21/2024 12:20:00 AM,01BNTAY_T1L2,N,N,N,3361.8072,3361.8072,4143.6598,3361.8072,3361.8072,
8/21/2024 12:20:00 AM,01BNTAY_T1L3,N,N,N,3361.8072,3361.8072,4143.6598,3361.8072,3361.8072,
8/21/2024 12:20:00 AM,01BOSUNG_G01,N,N,N,3340.0147,3340.0147,4201.5033,3340.0147,3340.0147,
8/21/2024 12:20:00 AM,01BOTOLAN_SS,N,N,N,3163.1112,3163.1112,4143.6598,3163.1112,3163.1112,
8/21/2024 12:20:00 AM,01BOTOL_T1L1,N,N,N,3168.5593,3168.5593,4143.6598,3168.5593,3168.5593,
8/21/2024 12:20:00 AM,01BOTOL_T1L2,N,N,N,3168.5593,3168.5593,4143.6598,3168.5593,3168.5593,
8/21/2024 12:20:00 AM,01BPC_T1L1,N,N,N,3063.1223,3063.1223,4143.6598,3063.1223,3063.1223,
8/21/2024 12:20:00 AM,01BPC_T2L2,N,N,N,3063.1223,3063.1223,4143.6598,3063.1223,3063.1223,
8/21/2024 12:20:00 AM,01BPPC_SS,N,N,N,3250.9220,3250.9220,4143.6598,3250.9220,3250.9220,
8/21/2024 12:20:00 AM,01BT2020_G01,N,N,N,3131.0635,3131.0635,5268.4921,3131.0635,3131.0635,
8/21/2024 12:20:00 AM,01BT2020_G02,N,N,N,3131.0635,3131.0635,4137.3191,3131.0635,3131.0635,
8/21/2024 12:20:00 AM,01BTNSOL_G01,N,N,N,3064.4042,3064.4042,4037.30,3064.4042,3064.4042,
8/21/2024 12:20:00 AM,01BTPP_T3L1,N,N,N,3064.4042,3064.4042,4143.6598,3064.4042,3064.4042,
8/21/2024 12:20:00 AM,01BTPP_T3L2,N,N,N,3064.4042,3064.4042,4143.6598,3064.4042,3064.4042,
8/21/2024 12:20:00 AM,01BTPP_T3L3,N,N,N,3064.4042,3064.4042,4143.6598,3064.4042,3064.4042,
8/21/2024 12:20:00 AM,01BTPP_T3L4,N,N,N,3064.4042,3064.4042,4143.6598,3064.4042,3064.4042,
8/21/2024 12:20:00 AM,01BTPP_T3L5,N,N,N,3064.4042,3064.4042,4143.6598,3064.4042,3064.4042,
8/21/2024 12:20:00 AM,01BTPP_T4L1,N,N,N,3204.7733,3204.7733,4143.6598,3204.7733,3204.7733,
8/21/2024 12:20:00 AM,01BTSOLEN_BAT,N,N,N,3064.4042,3064.4042,4037.30,3064.4042,3064.4042,
