TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/21/2024 9:10:00 AM,01ACNPC_G01,N,N,N,3769.1166,3769.1166,2510.0227,3769.1166,3769.1166,
8/21/2024 9:10:00 AM,01AEC_L01,N,N,N,3772.1097,3772.1097,3026.5867,3772.1097,3772.1097,
8/21/2024 9:10:00 AM,01AMBUK_SS,N,N,N,3797.1773,3797.1773,3026.5867,3797.1773,3797.1773,
8/21/2024 9:10:00 AM,01AMBUK_T1L1,N,N,N,3797.1773,3797.1773,3026.5867,3797.1773,3797.1773,
8/21/2024 9:10:00 AM,01AMBUK_U01,N,N,N,3797.1773,3797.1773,3808.1432,3797.1773,3797.1773,
8/21/2024 9:10:00 AM,01AMBUK_U02,N,N,N,3797.1773,3797.1773,4039.7431,3797.1773,3797.1773,
8/21/2024 9:10:00 AM,01AMBUK_U03,N,N,N,3797.1773,3797.1773,3849.2087,3797.1773,3797.1773,
8/21/2024 9:10:00 AM,01AMPHAW_G01,N,N,N,3794.5583,3794.5583,3390.4457,3794.5583,3794.5583,
8/21/2024 9:10:00 AM,01ANDA_G01,N,N,N,3772.1097,3772.1097,3486.2356,3772.1097,3772.1097,
8/21/2024 9:10:00 AM,01ANGAT_A,N,N,N,3796.8031,3796.8031,2990.7018,3796.8031,3796.8031,
8/21/2024 9:10:00 AM,01ANGAT_M,N,N,N,3802.7894,3802.7894,2848.3833,3802.7894,3802.7894,
8/21/2024 9:10:00 AM,01ANGAT_SS,N,N,N,3800.5446,3800.5446,3026.5867,3800.5446,3800.5446,
8/21/2024 9:10:00 AM,01ANGAT_T5L1,N,N,N,3741.43,3741.43,3026.5867,3741.43,3741.43,
8/21/2024 9:10:00 AM,01APEC_G01,N,N,N,3772.1097,3772.1097,4140.5056,3772.1097,3772.1097,
8/21/2024 9:10:00 AM,01ARAYSOL_G01,N,N,N,3772.1097,3772.1097,3487.0494,3772.1097,3772.1097,
8/21/2024 9:10:00 AM,01ARAYSOL_G02,N,N,N,3772.1097,3772.1097,3546.9520,3772.1097,3772.1097,
8/21/2024 9:10:00 AM,01ARMSOL_G01,N,N,N,3769.1166,3769.1166,4080.6675,3769.1166,3769.1166,
8/21/2024 9:10:00 AM,01BAKSIP_G01,N,N,N,3794.5583,3794.5583,3067.8842,3794.5583,3794.5583,
8/21/2024 9:10:00 AM,01BAKUN_G01,N,N,N,3745.5455,3745.5455,2772.4132,3745.5455,3745.5455,
8/21/2024 9:10:00 AM,01BAKUN_SS,N,N,N,3745.5455,3745.5455,3026.5867,3745.5455,3745.5455,
8/21/2024 9:10:00 AM,01BALNEO_L01,N,N,N,3729.8315,3729.8315,3026.5867,3729.8315,3729.8315,
8/21/2024 9:10:00 AM,01BALNEO_L02,N,N,N,3729.8315,3729.8315,3026.5867,3729.8315,3729.8315,
8/21/2024 9:10:00 AM,01BALNEO_SS,N,N,N,3721.9745,3721.9745,3026.5867,3721.9745,3721.9745,
8/21/2024 9:10:00 AM,01BALSIK_SS,N,N,N,3680.4447,3680.4447,3026.5867,3680.4447,3680.4447,
8/21/2024 9:10:00 AM,01BALWIND_G01,N,N,N,3698.0294,3698.0294,3673.4403,3698.0294,3698.0294,
8/21/2024 9:10:00 AM,01BANTAY_SS,N,N,N,3761.2595,3761.2595,3026.5867,3761.2595,3761.2595,
8/21/2024 9:10:00 AM,01BATAAN_SS,N,N,N,3588.7796,3588.7796,3026.5867,3588.7796,3588.7796,
8/21/2024 9:10:00 AM,01BAUANG_GS1,N,N,N,3769.4907,3769.4907,2792.5249,3769.4907,3769.4907,
8/21/2024 9:10:00 AM,01BAUANG_GS2,N,N,N,3769.4907,3769.4907,2792.7323,3769.4907,3769.4907,
8/21/2024 9:10:00 AM,01BAUANG_GS3,N,N,N,3769.4907,3769.4907,2792.7323,3769.4907,3769.4907,
8/21/2024 9:10:00 AM,01BAUANG_SS,N,N,N,3776.2253,3776.2253,3026.5867,3776.2253,3776.2253,
8/21/2024 9:10:00 AM,01BAUAN_T1L1,N,N,N,3777.3477,3777.3477,3026.5867,3777.3477,3777.3477,
8/21/2024 9:10:00 AM,01BAUAN_T1L2,N,N,N,3777.3477,3777.3477,3026.5867,3777.3477,3777.3477,
8/21/2024 9:10:00 AM,01BAUAN_T1L3,N,N,N,3777.7218,3777.7218,3026.5867,3777.7218,3777.7218,
8/21/2024 9:10:00 AM,01BAUAN_T2L1,N,N,N,3777.3477,3777.3477,3026.5867,3777.3477,3777.3477,
8/21/2024 9:10:00 AM,01BAUAN_T2L2,N,N,N,3777.3477,3777.3477,3026.5867,3777.3477,3777.3477,
8/21/2024 9:10:00 AM,01BCNOT_SS,N,N,N,3775.8511,3775.8511,3026.5867,3775.8511,3775.8511,
8/21/2024 9:10:00 AM,01BCNOT_T1L1,N,N,N,3776.2253,3776.2253,3026.5867,3776.2253,3776.2253,
8/21/2024 9:10:00 AM,01BCNOT_T1L2,N,N,N,3776.2253,3776.2253,3026.5867,3776.2253,3776.2253,
8/21/2024 9:10:00 AM,01BINENG_G01,N,N,N,3794.5583,3794.5583,2132.9625,3794.5583,3794.5583,
8/21/2024 9:10:00 AM,01BINGA_SS,N,N,N,3787.4496,3787.4496,3026.5867,3787.4496,3787.4496,
8/21/2024 9:10:00 AM,01BINGA_T1L1,N,N,N,3787.4496,3787.4496,3026.5867,3787.4496,3787.4496,
8/21/2024 9:10:00 AM,01BINGA_U01,N,N,N,3787.4496,3787.4496,2727.0080,3787.4496,3787.4496,
