TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/21/2024 7:20:00 AM,01ACNPC_G01,N,N,N,4095.6990,4095.6990,3375.1231,4095.6990,4095.6990,
8/21/2024 7:20:00 AM,01AEC_L01,N,N,N,4092.4423,4092.4423,3367.4819,4092.4423,4092.4423,
8/21/2024 7:20:00 AM,01AMBUK_SS,N,N,N,4142.5139,4142.5139,3367.4819,4142.5139,4142.5139,
8/21/2024 7:20:00 AM,01AMBUK_T1L1,N,N,N,4142.5139,4142.5139,3367.4819,4142.5139,4142.5139,
8/21/2024 7:20:00 AM,01AMBUK_U01,N,N,N,4142.5139,4142.5139,3371.7035,4142.5139,4142.5139,
8/21/2024 7:20:00 AM,01AMBUK_U02,N,N,N,4142.5139,4142.5139,3312.6240,4142.5139,4142.5139,
8/21/2024 7:20:00 AM,01AMBUK_U03,N,N,N,4142.5139,4142.5139,3622.6530,4142.5139,4142.5139,
8/21/2024 7:20:00 AM,01AMPHAW_G01,N,N,N,4140.8856,4140.8856,3434.8654,4140.8856,4140.8856,
8/21/2024 7:20:00 AM,01ANDA_G01,N,N,N,4092.4423,4092.4423,3422.6450,4092.4423,4092.4423,
8/21/2024 7:20:00 AM,01ANGAT_A,N,N,N,4087.5572,4087.5572,3428.8906,4087.5572,4087.5572,
8/21/2024 7:20:00 AM,01ANGAT_M,N,N,N,4093.2565,4093.2565,3423.1893,4093.2565,4093.2565,
8/21/2024 7:20:00 AM,01ANGAT_SS,N,N,N,4090.4069,4090.4069,3367.4819,4090.4069,4090.4069,
8/21/2024 7:20:00 AM,01ANGAT_T5L1,N,N,N,4070.8667,4070.8667,3367.4819,4070.8667,4070.8667,
8/21/2024 7:20:00 AM,01APEC_G01,N,N,N,4092.4423,4092.4423,3792.6060,4092.4423,4092.4423,
8/21/2024 7:20:00 AM,01ARAYSOL_G01,N,N,N,4092.4423,4092.4423,3506.1728,4092.4423,4092.4423,
8/21/2024 7:20:00 AM,01ARAYSOL_G02,N,N,N,4092.4423,4092.4423,3537.2572,4092.4423,4092.4423,
8/21/2024 7:20:00 AM,01ARMSOL_G01,N,N,N,4095.6990,4095.6990,3809.7930,4095.6990,4095.6990,
8/21/2024 7:20:00 AM,01BAKSIP_G01,N,N,N,4140.8856,4140.8856,3428.2211,4140.8856,4140.8856,
8/21/2024 7:20:00 AM,01BAKUN_G01,N,N,N,4114.0179,4114.0179,3356.7206,4114.0179,4114.0179,
8/21/2024 7:20:00 AM,01BAKUN_SS,N,N,N,4113.6108,4113.6108,3367.4819,4113.6108,4113.6108,
8/21/2024 7:20:00 AM,01BALNEO_L01,N,N,N,4065.9817,4065.9817,3367.4819,4065.9817,4065.9817,
8/21/2024 7:20:00 AM,01BALNEO_L02,N,N,N,4065.9817,4065.9817,3367.4819,4065.9817,4065.9817,
8/21/2024 7:20:00 AM,01BALNEO_SS,N,N,N,4059.0612,4059.0612,3367.4819,4059.0612,4059.0612,
8/21/2024 7:20:00 AM,01BALSIK_SS,N,N,N,3982.9360,3982.9360,3367.4819,3982.9360,3982.9360,
8/21/2024 7:20:00 AM,01BALWIND_G01,N,N,N,4123.7880,4123.7880,2726.7669,4123.7880,4123.7880,
8/21/2024 7:20:00 AM,01BANTAY_SS,N,N,N,4176.7092,4176.7092,3367.4819,4176.7092,4176.7092,
8/21/2024 7:20:00 AM,01BATAAN_SS,N,N,N,3889.7131,3889.7131,3367.4819,3889.7131,3889.7131,
8/21/2024 7:20:00 AM,01BAUANG_GS1,N,N,N,4118.0887,4118.0887,3376.3924,4118.0887,4118.0887,
8/21/2024 7:20:00 AM,01BAUANG_GS2,N,N,N,4118.0887,4118.0887,3376.5427,4118.0887,4118.0887,
8/21/2024 7:20:00 AM,01BAUANG_GS3,N,N,N,4118.0887,4118.0887,3376.5427,4118.0887,4118.0887,
8/21/2024 7:20:00 AM,01BAUANG_SS,N,N,N,4126.2305,4126.2305,3367.4819,4126.2305,4126.2305,
8/21/2024 7:20:00 AM,01BAUAN_T1L1,N,N,N,4126.6376,4126.6376,3367.4819,4126.6376,4126.6376,
8/21/2024 7:20:00 AM,01BAUAN_T1L2,N,N,N,4126.6376,4126.6376,3367.4819,4126.6376,4126.6376,
8/21/2024 7:20:00 AM,01BAUAN_T1L3,N,N,N,4126.6376,4126.6376,3367.4819,4126.6376,4126.6376,
8/21/2024 7:20:00 AM,01BAUAN_T2L1,N,N,N,4126.6376,4126.6376,3367.4819,4126.6376,4126.6376,
