TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/21/2024 3:00:00 PM,01ACNPC_G01,N,N,N,13402.2792,13402.2792,7861.1540,13402.2792,13402.2792,
8/21/2024 3:00:00 PM,01AEC_L01,N,N,N,13426.0491,13426.0491,8329.8853,13426.0491,13426.0491,
8/21/2024 3:00:00 PM,01AMBUK_SS,N,N,N,13263.6212,13263.6212,8329.8853,13263.6212,13263.6212,
8/21/2024 3:00:00 PM,01AMBUK_T1L1,N,N,N,13263.6212,13263.6212,8329.8853,13263.6212,13263.6212,
8/21/2024 3:00:00 PM,01AMBUK_U01,N,N,N,13262.3007,13262.3007,8553.0867,13262.3007,13262.3007,
8/21/2024 3:00:00 PM,01AMBUK_U02,N,N,N,13259.6596,13259.6596,10925.6859,13259.6596,13259.6596,
8/21/2024 3:00:00 PM,01AMBUK_U03,N,N,N,13262.3007,13262.3007,11007.0013,13262.3007,13262.3007,
8/21/2024 3:00:00 PM,01AMPHAW_G01,N,N,N,13293.9939,13293.9939,8585.7544,13293.9939,13293.9939,
8/21/2024 3:00:00 PM,01ANDA_G01,N,N,N,13426.0491,13426.0491,9156.8698,13426.0491,13426.0491,
8/21/2024 3:00:00 PM,01ANGAT_A,N,N,N,13439.2546,13439.2546,8297.2960,13439.2546,13439.2546,
8/21/2024 3:00:00 PM,01ANGAT_M,N,N,N,13432.6519,13432.6519,10112.0545,13432.6519,13432.6519,
8/21/2024 3:00:00 PM,01ANGAT_SS,N,N,N,13451.1396,13451.1396,8329.8853,13451.1396,13451.1396,
8/21/2024 3:00:00 PM,01ANGAT_T5L1,N,N,N,13205.5170,13205.5170,8329.8853,13205.5170,13205.5170,
8/21/2024 3:00:00 PM,01APEC_G01,N,N,N,13426.0491,13426.0491,8365.0692,13426.0491,13426.0491,
8/21/2024 3:00:00 PM,01ARAYSOL_G01,N,N,N,13426.0491,13426.0491,9215.1393,13426.0491,13426.0491,
8/21/2024 3:00:00 PM,01ARAYSOL_G02,N,N,N,13426.0491,13426.0491,9251.0234,13426.0491,13426.0491,
8/21/2024 3:00:00 PM,01ARMSOL_G01,N,N,N,13402.2792,13402.2792,10030.4838,13402.2792,13402.2792,
8/21/2024 3:00:00 PM,01BAKSIP_G01,N,N,N,13293.9939,13293.9939,8287.75,13293.9939,13293.9939,
8/21/2024 3:00:00 PM,01BAKUN_G01,N,N,N,13246.4541,13246.4541,7896.9887,13246.4541,13246.4541,
8/21/2024 3:00:00 PM,01BAKUN_SS,N,N,N,13246.4541,13246.4541,8329.8853,13246.4541,13246.4541,
8/21/2024 3:00:00 PM,01BALNEO_L01,N,N,N,13171.1826,13171.1826,8329.8853,13171.1826,13171.1826,
8/21/2024 3:00:00 PM,01BALNEO_L02,N,N,N,13171.1826,13171.1826,8329.8853,13171.1826,13171.1826,
8/21/2024 3:00:00 PM,01BALNEO_SS,N,N,N,13134.2072,13134.2072,8329.8853,13134.2072,13134.2072,
8/21/2024 3:00:00 PM,01BALSIK_SS,N,N,N,13093.2701,13093.2701,8329.8853,13093.2701,13093.2701,
8/21/2024 3:00:00 PM,01BALWIND_G01,N,N,N,13205.5170,13205.5170,5812.3009,13205.5170,13205.5170,
8/21/2024 3:00:00 PM,01BANTAY_SS,N,N,N,13404.9203,13404.9203,8329.8853,13404.9203,13404.9203,
8/21/2024 3:00:00 PM,01BATAAN_SS,N,N,N,12781.6199,12781.6199,8329.8853,12781.6199,12781.6199,
8/21/2024 3:00:00 PM,01BAUANG_GS1,N,N,N,13278.1473,13278.1473,12846.6873,13278.1473,13278.1473,
8/21/2024 3:00:00 PM,01BAUANG_GS2,N,N,N,13278.1473,13278.1473,11212.7952,13278.1473,13278.1473,
8/21/2024 3:00:00 PM,01BAUANG_GS3,N,N,N,13278.1473,13278.1473,12877.6691,13278.1473,13278.1473,
8/21/2024 3:00:00 PM,01BAUANG_SS,N,N,N,13297.9556,13297.9556,8329.8853,13297.9556,13297.9556,
8/21/2024 3:00:00 PM,01BAUAN_T1L1,N,N,N,13307.1995,13307.1995,8329.8853,13307.1995,13307.1995,
8/21/2024 3:00:00 PM,01BAUAN_T1L2,N,N,N,13307.1995,13307.1995,8329.8853,13307.1995,13307.1995,
8/21/2024 3:00:00 PM,01BAUAN_T1L3,N,N,N,13307.1995,13307.1995,8329.8853,13307.1995,13307.1995,
8/21/2024 3:00:00 PM,01BAUAN_T2L1,N,N,N,13307.1995,13307.1995,8329.8853,13307.1995,13307.1995,
8/21/2024 3:00:00 PM,01BAUAN_T2L2,N,N,N,13304.5583,13304.5583,8329.8853,13304.5583,13304.5583,
8/21/2024 3:00:00 PM,01BCNOT_SS,N,N,N,13328.3283,13328.3283,8329.8853,13328.3283,13328.3283,
8/21/2024 3:00:00 PM,01BCNOT_T1L1,N,N,N,13328.3283,13328.3283,8329.8853,13328.3283,13328.3283,
8/21/2024 3:00:00 PM,01BCNOT_T1L2,N,N,N,13328.3283,13328.3283,8329.8853,13328.3283,13328.3283,
8/21/2024 3:00:00 PM,01BINENG_G01,N,N,N,13293.9939,13293.9939,6899.0062,13293.9939,13293.9939,
8/21/2024 3:00:00 PM,01BINGA_SS,N,N,N,13247.7746,13247.7746,8329.8853,13247.7746,13247.7746,
8/21/2024 3:00:00 PM,01BINGA_T1L1,N,N,N,13249.0952,13249.0952,8329.8853,13249.0952,13249.0952,
8/21/2024 3:00:00 PM,01BINGA_U01,N,N,N,13243.8130,13243.8130,8145.3344,13243.8130,13243.8130,
8/21/2024 3:00:00 PM,01BINGA_U02,N,N,N,13243.8130,13243.8130,7401.5575,13243.8130,13243.8130,
8/21/2024 3:00:00 PM,01BINGA_U03,N,N,N,13243.8130,13243.8130,7950.7185,13243.8130,13243.8130,
8/21/2024 3:00:00 PM,01BINGA_U04,N,N,N,13243.8130,13243.8130,7987.9704,13243.8130,13243.8130,
8/21/2024 3:00:00 PM,01BNTAY_T1L1,N,N,N,13403.5997,13403.5997,8329.8853,13403.5997,13403.5997,
8/21/2024 3:00:00 PM,01BNTAY_T1L2,N,N,N,13403.5997,13403.5997,8329.8853,13403.5997,13403.5997,
8/21/2024 3:00:00 PM,01BNTAY_T1L3,N,N,N,13403.5997,13403.5997,8329.8853,13403.5997,13403.5997,
8/21/2024 3:00:00 PM,01BOSUNG_G01,N,N,N,13255.6979,13255.6979,9802.7563,13255.6979,13255.6979,
8/21/2024 3:00:00 PM,01BOTOLAN_SS,N,N,N,13058.9357,13058.9357,8329.8853,13058.9357,13058.9357,
8/21/2024 3:00:00 PM,01BOTOL_T1L1,N,N,N,13065.5385,13065.5385,8329.8853,13065.5385,13065.5385,
8/21/2024 3:00:00 PM,01BOTOL_T1L2,N,N,N,13065.5385,13065.5385,8329.8853,13065.5385,13065.5385,
8/21/2024 3:00:00 PM,01BPC_T1L1,N,N,N,12781.6199,12781.6199,8329.8853,12781.6199,12781.6199,
8/21/2024 3:00:00 PM,01BPC_T2L2,N,N,N,12781.6199,12781.6199,8329.8853,12781.6199,12781.6199,
8/21/2024 3:00:00 PM,01BPPC_SS,N,N,N,13278.1473,13278.1473,8329.8853,13278.1473,13278.1473,
8/21/2024 3:00:00 PM,01BT2020_G01,N,N,N,13061.5768,13061.5768,7996.8592,13061.5768,13061.5768,
8/21/2024 3:00:00 PM,01BT2020_G02,N,N,N,13061.5768,13061.5768,7958.3818,13061.5768,13061.5768,
8/21/2024 3:00:00 PM,01BTNSOL_G01,N,N,N,12789.5432,12789.5432,9343.3285,12789.5432,12789.5432,
8/21/2024 3:00:00 PM,01BTPP_T3L1,N,N,N,12789.5432,12789.5432,8329.8853,12789.5432,12789.5432,
8/21/2024 3:00:00 PM,01BTPP_T3L2,N,N,N,12789.5432,12789.5432,8329.8853,12789.5432,12789.5432,
8/21/2024 3:00:00 PM,01BTPP_T3L3,N,N,N,12789.5432,12789.5432,8329.8853,12789.5432,12789.5432,
8/21/2024 3:00:00 PM,01BTPP_T3L4,N,N,N,12789.5432,12789.5432,8329.8853,12789.5432,12789.5432,
8/21/2024 3:00:00 PM,01BTPP_T3L5,N,N,N,12789.5432,12789.5432,8329.8853,12789.5432,12789.5432,
8/21/2024 3:00:00 PM,01BTPP_T4L1,N,N,N,13205.5170,13205.5170,8329.8853,13205.5170,13205.5170,
8/21/2024 3:00:00 PM,01BTSOLEN_BAT,N,N,N,12789.5432,12789.5432,8998.7524,12789.5432,12789.5432,
8/21/2024 3:00:00 PM,01BTSOLEN_G01,N,N,N,12789.5432,12789.5432,8998.7524,12789.5432,12789.5432,
8/21/2024 3:00:00 PM,01BULSOL_G01,N,N,N,13544.8988,13544.8988,11081.3858,13544.8988,13544.8988,
8/21/2024 3:00:00 PM,01BURGOS_G01,N,N,N,13231.9280,13231.9280,5922.4070,13231.9280,13231.9280,
8/21/2024 3:00:00 PM,01BURGOS_G02,N,N,N,13255.6979,13255.6979,7854.2302,13255.6979,13255.6979,
8/21/2024 3:00:00 PM,01BURGOS_G03,N,N,N,13255.6979,13255.6979,8281.2449,13255.6979,13255.6979,
8/21/2024 3:00:00 PM,01BURGOS_SS,N,N,N,13231.9280,13231.9280,8329.8853,13231.9280,13231.9280,
8/21/2024 3:00:00 PM,01BUTAO_G01,N,N,N,13288.7117,13288.7117,8041.3627,13288.7117,13288.7117,
8/21/2024 3:00:00 PM,01BYOMB_DID,N,N,N,13408.8819,13408.8819,8329.8853,13408.8819,13408.8819,
8/21/2024 3:00:00 PM,01BYOMB_SS,N,N,N,13406.2408,13406.2408,8329.8853,13406.2408,13406.2408,
8/21/2024 3:00:00 PM,01BYOMB_T1L1,N,N,N,13423.4080,13423.4080,8329.8853,13423.4080,13423.4080,
8/21/2024 3:00:00 PM,01BYOMB_T1L2,N,N,N,13408.8819,13408.8819,8329.8853,13408.8819,13408.8819,
