TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/21/2024 12:45:00 AM,01ACNPC_G01,N,N,N,4132.0652,4132.0652,3967.6005,4132.0652,4132.0652,
8/21/2024 12:45:00 AM,01AEC_L01,N,N,N,4127.5778,4127.5778,3951.0727,4127.5778,4127.5778,
8/21/2024 12:45:00 AM,01AMBUK_SS,N,N,N,4152.8703,4152.8703,3951.0727,4152.8703,4152.8703,
8/21/2024 12:45:00 AM,01AMBUK_T1L1,N,N,N,4152.8703,4152.8703,3951.0727,4152.8703,4152.8703,
8/21/2024 12:45:00 AM,01AMBUK_U01,N,N,N,4152.0544,4152.0544,4313.1243,4152.0544,4152.0544,
8/21/2024 12:45:00 AM,01AMBUK_U02,N,N,N,4152.0544,4152.0544,4322.5614,4152.0544,4152.0544,
8/21/2024 12:45:00 AM,01AMBUK_U03,N,N,N,4152.0544,4152.0544,4252.6181,4152.0544,4152.0544,
8/21/2024 12:45:00 AM,01AMPHAW_G01,N,N,N,4150.4226,4150.4226,4247.2716,4150.4226,4150.4226,
8/21/2024 12:45:00 AM,01ANDA_G01,N,N,N,4127.5778,4127.5778,4276.4706,4127.5778,4127.5778,
8/21/2024 12:45:00 AM,01ANGAT_A,N,N,N,4096.1661,4096.1661,4101.4002,4096.1661,4096.1661,
8/21/2024 12:45:00 AM,01ANGAT_M,N,N,N,4105.5488,4105.5488,4050.6686,4105.5488,4105.5488,
8/21/2024 12:45:00 AM,01ANGAT_SS,N,N,N,4102.6932,4102.6932,3951.0727,4102.6932,4102.6932,
8/21/2024 12:45:00 AM,01ANGAT_T5L1,N,N,N,4079.4404,4079.4404,3951.0727,4079.4404,4079.4404,
8/21/2024 12:45:00 AM,01APEC_G01,N,N,N,4127.5778,4127.5778,4400.4670,4127.5778,4127.5778,
8/21/2024 12:45:00 AM,01ARAYSOL_G01,N,N,N,4127.5778,4127.5778,4068.2170,4127.5778,4127.5778,
8/21/2024 12:45:00 AM,01ARAYSOL_G02,N,N,N,4127.5778,4127.5778,4068.2170,4127.5778,4127.5778,
8/21/2024 12:45:00 AM,01ARMSOL_G01,N,N,N,4132.0652,4132.0652,4069.9194,4132.0652,4132.0652,
8/21/2024 12:45:00 AM,01BAKSIP_G01,N,N,N,4150.4226,4150.4226,4118.2496,4150.4226,4150.4226,
8/21/2024 12:45:00 AM,01BAKUN_G01,N,N,N,4159.8054,4159.8054,3972.3460,4159.8054,4159.8054,
8/21/2024 12:45:00 AM,01BAKUN_SS,N,N,N,4160.2133,4160.2133,3951.0727,4160.2133,4160.2133,
8/21/2024 12:45:00 AM,01BALNEO_L01,N,N,N,4073.3212,4073.3212,3951.0727,4073.3212,4073.3212,
8/21/2024 12:45:00 AM,01BALNEO_L02,N,N,N,4073.3212,4073.3212,3951.0727,4073.3212,4073.3212,
8/21/2024 12:45:00 AM,01BALNEO_SS,N,N,N,4062.7147,4062.7147,3951.0727,4062.7147,4062.7147,
8/21/2024 12:45:00 AM,01BALSIK_SS,N,N,N,3984.3894,3984.3894,3951.0727,3984.3894,3984.3894,
8/21/2024 12:45:00 AM,01BALWIND_G01,N,N,N,4242.6180,4242.6180,4149.16,4242.6180,4242.6180,
8/21/2024 12:45:00 AM,01BANTAY_SS,N,N,N,4283.8203,4283.8203,3951.0727,4283.8203,4283.8203,
8/21/2024 12:45:00 AM,01BATAAN_SS,N,N,N,3892.6020,3892.6020,3951.0727,3892.6020,3892.6020,
8/21/2024 12:45:00 AM,01BAUANG_GS1,N,N,N,4137.3684,4137.3684,4020.9720,4137.3684,4137.3684,
8/21/2024 12:45:00 AM,01BAUANG_GS2,N,N,N,4137.3684,4137.3684,4021.1620,4137.3684,4137.3684,
8/21/2024 12:45:00 AM,01BAUANG_GS3,N,N,N,4137.3684,4137.3684,4021.1620,4137.3684,4137.3684,
8/21/2024 12:45:00 AM,01BAUANG_SS,N,N,N,4147.5670,4147.5670,3951.0727,4147.5670,4147.5670,
8/21/2024 12:45:00 AM,01BAUAN_T1L1,N,N,N,4150.0147,4150.0147,3951.0727,4150.0147,4150.0147,
8/21/2024 12:45:00 AM,01BAUAN_T1L2,N,N,N,4150.0147,4150.0147,3951.0727,4150.0147,4150.0147,
8/21/2024 12:45:00 AM,01BAUAN_T1L3,N,N,N,4150.0147,4150.0147,3951.0727,4150.0147,4150.0147,
8/21/2024 12:45:00 AM,01BAUAN_T2L1,N,N,N,4150.0147,4150.0147,3951.0727,4150.0147,4150.0147,
8/21/2024 12:45:00 AM,01BAUAN_T2L2,N,N,N,4149.6068,4149.6068,3951.0727,4149.6068,4149.6068,
