TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/21/2024 3:20:00 AM,01ACNPC_G01,N,N,N,3788.2917,3788.2917,2809.2788,3788.2917,3788.2917,
8/21/2024 3:20:00 AM,01AEC_L01,N,N,N,3784.1663,3784.1663,3146.7206,3784.1663,3784.1663,
8/21/2024 3:20:00 AM,01AMBUK_SS,N,N,N,3812.6694,3812.6694,3146.7206,3812.6694,3812.6694,
8/21/2024 3:20:00 AM,01AMBUK_T1L1,N,N,N,3812.6694,3812.6694,3146.7206,3812.6694,3812.6694,
8/21/2024 3:20:00 AM,01AMBUK_U01,N,N,N,3812.6694,3812.6694,3925.6588,3812.6694,3812.6694,
8/21/2024 3:20:00 AM,01AMBUK_U02,N,N,N,3812.6694,3812.6694,3815.9606,3812.6694,3812.6694,
8/21/2024 3:20:00 AM,01AMBUK_U03,N,N,N,3812.6694,3812.6694,3469.0093,3812.6694,3812.6694,
8/21/2024 3:20:00 AM,01AMPHAW_G01,N,N,N,3811.9193,3811.9193,3475.1825,3811.9193,3811.9193,
8/21/2024 3:20:00 AM,01ANDA_G01,N,N,N,3784.1663,3784.1663,3095.5455,3784.1663,3784.1663,
8/21/2024 3:20:00 AM,01ANGAT_A,N,N,N,3755.6631,3755.6631,3128.3935,3755.6631,3755.6631,
8/21/2024 3:20:00 AM,01ANGAT_M,N,N,N,3761.2887,3761.2887,2983.0295,3761.2887,3761.2887,
8/21/2024 3:20:00 AM,01ANGAT_SS,N,N,N,3759.0385,3759.0385,3146.7206,3759.0385,3759.0385,
8/21/2024 3:20:00 AM,01ANGAT_T5L1,N,N,N,3750.4125,3750.4125,3146.7206,3750.4125,3750.4125,
8/21/2024 3:20:00 AM,01APEC_G01,N,N,N,3784.1663,3784.1663,3775.1632,3784.1663,3784.1663,
8/21/2024 3:20:00 AM,01ARAYSOL_G01,N,N,N,3784.1663,3784.1663,2995.8224,3784.1663,3784.1663,
8/21/2024 3:20:00 AM,01ARAYSOL_G02,N,N,N,3784.1663,3784.1663,2995.8224,3784.1663,3784.1663,
8/21/2024 3:20:00 AM,01ARMSOL_G01,N,N,N,3788.2917,3788.2917,2997.5789,3788.2917,3788.2917,
8/21/2024 3:20:00 AM,01BAKSIP_G01,N,N,N,3811.9193,3811.9193,3294.7705,3811.9193,3811.9193,
8/21/2024 3:20:00 AM,01BAKUN_G01,N,N,N,3821.2953,3821.2953,2949.4660,3821.2953,3821.2953,
8/21/2024 3:20:00 AM,01BAKUN_SS,N,N,N,3821.2953,3821.2953,3146.7206,3821.2953,3821.2953,
8/21/2024 3:20:00 AM,01BALNEO_L01,N,N,N,3752.2877,3752.2877,3146.7206,3752.2877,3752.2877,
8/21/2024 3:20:00 AM,01BALNEO_L02,N,N,N,3752.2877,3752.2877,3146.7206,3752.2877,3752.2877,
8/21/2024 3:20:00 AM,01BALNEO_SS,N,N,N,3744.4119,3744.4119,3146.7206,3744.4119,3744.4119,
8/21/2024 3:20:00 AM,01BALSIK_SS,N,N,N,3658.5274,3658.5274,3146.7206,3658.5274,3658.5274,
8/21/2024 3:20:00 AM,01BALWIND_G01,N,N,N,3885.4274,3885.4274,2755.8096,3885.4274,3885.4274,
8/21/2024 3:20:00 AM,01BANTAY_SS,N,N,N,3922.9315,3922.9315,3146.7206,3922.9315,3922.9315,
8/21/2024 3:20:00 AM,01BATAAN_SS,N,N,N,3574.8932,3574.8932,3146.7206,3574.8932,3574.8932,
8/21/2024 3:20:00 AM,01BAUANG_GS1,N,N,N,3803.2934,3803.2934,2969.7475,3803.2934,3803.2934,
8/21/2024 3:20:00 AM,01BAUANG_GS2,N,N,N,3803.6684,3803.6684,2969.7475,3803.6684,3803.6684,
8/21/2024 3:20:00 AM,01BAUANG_GS3,N,N,N,3803.6684,3803.6684,2969.7475,3803.6684,3803.6684,
8/21/2024 3:20:00 AM,01BAUANG_SS,N,N,N,3811.5443,3811.5443,3146.7206,3811.5443,3811.5443,
8/21/2024 3:20:00 AM,01BAUAN_T1L1,N,N,N,3812.2943,3812.2943,3146.7206,3812.2943,3812.2943,
8/21/2024 3:20:00 AM,01BAUAN_T1L2,N,N,N,3812.2943,3812.2943,3146.7206,3812.2943,3812.2943,
8/21/2024 3:20:00 AM,01BAUAN_T1L3,N,N,N,3812.2943,3812.2943,3146.7206,3812.2943,3812.2943,
8/21/2024 3:20:00 AM,01BAUAN_T2L1,N,N,N,3812.2943,3812.2943,3146.7206,3812.2943,3812.2943,
8/21/2024 3:20:00 AM,01BAUAN_T2L2,N,N,N,3812.2943,3812.2943,3146.7206,3812.2943,3812.2943,
