TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/21/2024 10:15:00 AM,01ACNPC_G01,N,N,N,5009.5312,5009.5312,8089.7378,5009.5312,5009.5312,
8/21/2024 10:15:00 AM,01AEC_L01,N,N,N,5016.4910,5016.4910,8726.6850,5016.4910,5016.4910,
8/21/2024 10:15:00 AM,01AMBUK_SS,N,N,N,5029.4162,5029.4162,8726.6850,5029.4162,5029.4162,
8/21/2024 10:15:00 AM,01AMBUK_T1L1,N,N,N,5029.4162,5029.4162,8726.6850,5029.4162,5029.4162,
8/21/2024 10:15:00 AM,01AMBUK_U01,N,N,N,5029.4162,5029.4162,11852.8950,5029.4162,5029.4162,
8/21/2024 10:15:00 AM,01AMBUK_U02,N,N,N,5029.4162,5029.4162,12332.8283,5029.4162,5029.4162,
8/21/2024 10:15:00 AM,01AMBUK_U03,N,N,N,5029.4162,5029.4162,12892.4266,5029.4162,5029.4162,
8/21/2024 10:15:00 AM,01AMPHAW_G01,N,N,N,5025.4392,5025.4392,9478.3026,5025.4392,5025.4392,
8/21/2024 10:15:00 AM,01ANDA_G01,N,N,N,5016.4910,5016.4910,10295.7225,5016.4910,5016.4910,
8/21/2024 10:15:00 AM,01ANGAT_A,N,N,N,5064.2150,5064.2150,8963.3544,5064.2150,5064.2150,
8/21/2024 10:15:00 AM,01ANGAT_M,N,N,N,5072.1690,5072.1690,13177.2471,5072.1690,5072.1690,
8/21/2024 10:15:00 AM,01ANGAT_SS,N,N,N,5068.6891,5068.6891,8726.6850,5068.6891,5068.6891,
8/21/2024 10:15:00 AM,01ANGAT_T5L1,N,N,N,4971.2526,4971.2526,8726.6850,4971.2526,4971.2526,
8/21/2024 10:15:00 AM,01APEC_G01,N,N,N,5016.4910,5016.4910,11768.3863,5016.4910,5016.4910,
8/21/2024 10:15:00 AM,01ARAYSOL_G01,N,N,N,5016.4910,5016.4910,9311.0028,5016.4910,5016.4910,
8/21/2024 10:15:00 AM,01ARAYSOL_G02,N,N,N,5016.4910,5016.4910,9656.7939,5016.4910,5016.4910,
8/21/2024 10:15:00 AM,01ARMSOL_G01,N,N,N,5009.5312,5009.5312,12968.20,5009.5312,5009.5312,
8/21/2024 10:15:00 AM,01BAKSIP_G01,N,N,N,5025.4392,5025.4392,8963.8446,5025.4392,5025.4392,
8/21/2024 10:15:00 AM,01BAKUN_G01,N,N,N,4949.8762,4949.8762,8554.9765,4949.8762,4949.8762,
8/21/2024 10:15:00 AM,01BAKUN_SS,N,N,N,4949.8762,4949.8762,8726.6850,4949.8762,4949.8762,
8/21/2024 10:15:00 AM,01BALNEO_L01,N,N,N,4946.8934,4946.8934,8726.6850,4946.8934,4946.8934,
8/21/2024 10:15:00 AM,01BALNEO_L02,N,N,N,4946.8934,4946.8934,8726.6850,4946.8934,4946.8934,
8/21/2024 10:15:00 AM,01BALNEO_SS,N,N,N,4936.4538,4936.4538,8726.6850,4936.4538,4936.4538,
8/21/2024 10:15:00 AM,01BALSIK_SS,N,N,N,4906.6263,4906.6263,8726.6850,4906.6263,4906.6263,
8/21/2024 10:15:00 AM,01BALWIND_G01,N,N,N,4863.3764,4863.3764,8778.3926,4863.3764,4863.3764,
8/21/2024 10:15:00 AM,01BANTAY_SS,N,N,N,4949.8762,4949.8762,8726.6850,4949.8762,4949.8762,
8/21/2024 10:15:00 AM,01BATAAN_SS,N,N,N,4781.8479,4781.8479,8726.6850,4781.8479,4781.8479,
8/21/2024 10:15:00 AM,01BAUANG_GS1,N,N,N,4993.1261,4993.1261,12954.5455,4993.1261,4993.1261,
8/21/2024 10:15:00 AM,01BAUANG_GS2,N,N,N,4993.6232,4993.6232,12839.4306,4993.6232,4993.6232,
8/21/2024 10:15:00 AM,01BAUANG_GS3,N,N,N,4993.6232,4993.6232,12955.8956,4993.6232,4993.6232,
