TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/21/2024 5:25:00 AM,01ACNPC_G01,N,N,N,4152.3776,4152.3776,3165.9763,4152.3776,4152.3776,
8/21/2024 5:25:00 AM,01AEC_L01,N,N,N,4144.9707,4144.9707,3606.9232,4144.9707,4144.9707,
8/21/2024 5:25:00 AM,01AMBUK_SS,N,N,N,4217.3935,4217.3935,3606.9232,4217.3935,4217.3935,
8/21/2024 5:25:00 AM,01AMBUK_T1L1,N,N,N,4217.3935,4217.3935,3606.9232,4217.3935,4217.3935,
8/21/2024 5:25:00 AM,01AMBUK_U01,N,N,N,4216.9820,4216.9820,4354.8376,4216.9820,4216.9820,
8/21/2024 5:25:00 AM,01AMBUK_U02,N,N,N,4216.9820,4216.9820,4075.5833,4216.9820,4216.9820,
8/21/2024 5:25:00 AM,01AMBUK_U03,N,N,N,4216.9820,4216.9820,4369.6130,4216.9820,4216.9820,
8/21/2024 5:25:00 AM,01AMPHAW_G01,N,N,N,4212.4556,4212.4556,4516.0119,4212.4556,4212.4556,
8/21/2024 5:25:00 AM,01ANDA_G01,N,N,N,4144.9707,4144.9707,3846.3302,4144.9707,4144.9707,
8/21/2024 5:25:00 AM,01ANGAT_A,N,N,N,4110.8168,4110.8168,3551.8459,4110.8168,4110.8168,
8/21/2024 5:25:00 AM,01ANGAT_M,N,N,N,4116.9892,4116.9892,3385.7060,4116.9892,4116.9892,
8/21/2024 5:25:00 AM,01ANGAT_SS,N,N,N,4114.1087,4114.1087,3606.9232,4114.1087,4114.1087,
8/21/2024 5:25:00 AM,01ANGAT_T5L1,N,N,N,4114.9317,4114.9317,3606.9232,4114.9317,4114.9317,
8/21/2024 5:25:00 AM,01APEC_G01,N,N,N,4144.9707,4144.9707,4393.1726,4144.9707,4144.9707,
8/21/2024 5:25:00 AM,01ARAYSOL_G01,N,N,N,4144.9707,4144.9707,3400.8433,4144.9707,4144.9707,
8/21/2024 5:25:00 AM,01ARAYSOL_G02,N,N,N,4144.9707,4144.9707,3400.8433,4144.9707,4144.9707,
8/21/2024 5:25:00 AM,01ARMSOL_G01,N,N,N,4152.3776,4152.3776,3403.2857,4152.3776,4152.3776,
8/21/2024 5:25:00 AM,01BAKSIP_G01,N,N,N,4212.4556,4212.4556,3815.2310,4212.4556,4212.4556,
8/21/2024 5:25:00 AM,01BAKUN_G01,N,N,N,4216.1590,4216.1590,3358.8043,4216.1590,4216.1590,
8/21/2024 5:25:00 AM,01BAKUN_SS,N,N,N,4216.1590,4216.1590,3606.9232,4216.1590,4216.1590,
8/21/2024 5:25:00 AM,01BALNEO_L01,N,N,N,4120.2811,4120.2811,3606.9232,4120.2811,4120.2811,
8/21/2024 5:25:00 AM,01BALNEO_L02,N,N,N,4120.2811,4120.2811,3606.9232,4120.2811,4120.2811,
8/21/2024 5:25:00 AM,01BALNEO_SS,N,N,N,4111.2283,4111.2283,3606.9232,4111.2283,4111.2283,
8/21/2024 5:25:00 AM,01BALSIK_SS,N,N,N,4007.5320,4007.5320,3606.9232,4007.5320,4007.5320,
8/21/2024 5:25:00 AM,01BALWIND_G01,N,N,N,4286.1129,4286.1129,2704.9803,4286.1129,4286.1129,
8/21/2024 5:25:00 AM,01BANTAY_SS,N,N,N,4329.3197,4329.3197,3606.9232,4329.3197,4329.3197,
8/21/2024 5:25:00 AM,01BATAAN_SS,N,N,N,3916.5920,3916.5920,3606.9232,3916.5920,3916.5920,
8/21/2024 5:25:00 AM,01BAUANG_GS1,N,N,N,4192.2924,4192.2924,3376.7672,4192.2924,4192.2924,
8/21/2024 5:25:00 AM,01BAUANG_GS2,N,N,N,4192.2924,4192.2924,3376.7672,4192.2924,4192.2924,
8/21/2024 5:25:00 AM,01BAUANG_GS3,N,N,N,4192.2924,4192.2924,3376.7672,4192.2924,4192.2924,
8/21/2024 5:25:00 AM,01BAUANG_SS,N,N,N,4203.8142,4203.8142,3606.9232,4203.8142,4203.8142,
8/21/2024 5:25:00 AM,01BAUAN_T1L1,N,N,N,4205.4602,4205.4602,3606.9232,4205.4602,4205.4602,
8/21/2024 5:25:00 AM,01BAUAN_T1L2,N,N,N,4205.4602,4205.4602,3606.9232,4205.4602,4205.4602,
8/21/2024 5:25:00 AM,01BAUAN_T1L3,N,N,N,4205.4602,4205.4602,3606.9232,4205.4602,4205.4602,
8/21/2024 5:25:00 AM,01BAUAN_T2L1,N,N,N,4205.4602,4205.4602,3606.9232,4205.4602,4205.4602,
8/21/2024 5:25:00 AM,01BAUAN_T2L2,N,N,N,4205.0487,4205.0487,3606.9232,4205.0487,4205.0487,
8/21/2024 5:25:00 AM,01BCNOT_SS,N,N,N,4228.0923,4228.0923,3606.9232,4228.0923,4228.0923,
