TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/21/2024 8:20:00 AM,01ACNPC_G01,N,N,N,3310.6113,3310.6113,4631.5815,3310.6113,3310.6113,
8/21/2024 8:20:00 AM,01AEC_L01,N,N,N,3312.2531,3312.2531,4770.2333,3312.2531,3312.2531,
8/21/2024 8:20:00 AM,01AMBUK_SS,N,N,N,3324.4028,3324.4028,4770.2333,3324.4028,3324.4028,
8/21/2024 8:20:00 AM,01AMBUK_T1L1,N,N,N,3324.4028,3324.4028,4770.2333,3324.4028,3324.4028,
8/21/2024 8:20:00 AM,01AMBUK_U01,N,N,N,3324.4028,3324.4028,5672.3643,3324.4028,3324.4028,
8/21/2024 8:20:00 AM,01AMBUK_U02,N,N,N,3324.4028,3324.4028,5827.9387,3324.4028,3324.4028,
8/21/2024 8:20:00 AM,01AMBUK_U03,N,N,N,3324.4028,3324.4028,5671.5025,3324.4028,3324.4028,
8/21/2024 8:20:00 AM,01AMPHAW_G01,N,N,N,3323.0893,3323.0893,5019.1866,3323.0893,3323.0893,
8/21/2024 8:20:00 AM,01ANDA_G01,N,N,N,3312.2531,3312.2531,5139.1758,3312.2531,3312.2531,
8/21/2024 8:20:00 AM,01ANGAT_A,N,N,N,3333.9254,3333.9254,4868.6307,3333.9254,3333.9254,
8/21/2024 8:20:00 AM,01ANGAT_M,N,N,N,3341.1496,3341.1496,4792.1882,3341.1496,3341.1496,
8/21/2024 8:20:00 AM,01ANGAT_SS,N,N,N,3338.8510,3338.8510,4770.2333,3338.8510,3338.8510,
8/21/2024 8:20:00 AM,01ANGAT_T5L1,N,N,N,3283.6851,3283.6851,4770.2333,3283.6851,3283.6851,
8/21/2024 8:20:00 AM,01APEC_G01,N,N,N,3312.2531,3312.2531,5805.8215,3312.2531,3312.2531,
8/21/2024 8:20:00 AM,01ARAYSOL_G01,N,N,N,3312.2531,3312.2531,5241.0558,3312.2531,3312.2531,
8/21/2024 8:20:00 AM,01ARAYSOL_G02,N,N,N,3312.2531,3312.2531,5154.2940,3312.2531,3312.2531,
8/21/2024 8:20:00 AM,01ARMSOL_G01,N,N,N,3310.6113,3310.6113,6021.9887,3310.6113,3310.6113,
8/21/2024 8:20:00 AM,01BAKSIP_G01,N,N,N,3323.0893,3323.0893,4891.8093,3323.0893,3323.0893,
8/21/2024 8:20:00 AM,01BAKUN_G01,N,N,N,3286.9688,3286.9688,4706.6464,3286.9688,3286.9688,
8/21/2024 8:20:00 AM,01BAKUN_SS,N,N,N,3286.9688,3286.9688,4770.2333,3286.9688,3286.9688,
8/21/2024 8:20:00 AM,01BALNEO_L01,N,N,N,3274.1624,3274.1624,4770.2333,3274.1624,3274.1624,
8/21/2024 8:20:00 AM,01BALNEO_L02,N,N,N,3274.1624,3274.1624,4770.2333,3274.1624,3274.1624,
8/21/2024 8:20:00 AM,01BALNEO_SS,N,N,N,3267.2666,3267.2666,4770.2333,3267.2666,3267.2666,
8/21/2024 8:20:00 AM,01BALSIK_SS,N,N,N,3232.7879,3232.7879,4770.2333,3232.7879,3232.7879,
8/21/2024 8:20:00 AM,01BALWIND_G01,N,N,N,3261.6844,3261.6844,4190.2266,3261.6844,3261.6844,
