TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/21/2024 11:40:00 AM,01ACNPC_G01,N,N,N,4797.3289,4797.3289,4172.1441,4797.3289,4797.3289,
8/21/2024 11:40:00 AM,01AEC_L01,N,N,N,4805.4124,4805.4124,4342.6226,4805.4124,4805.4124,
8/21/2024 11:40:00 AM,01AMBUK_SS,N,N,N,4809.6919,4809.6919,4342.6226,4809.6919,4809.6919,
8/21/2024 11:40:00 AM,01AMBUK_T1L1,N,N,N,4809.6919,4809.6919,4342.6226,4809.6919,4809.6919,
8/21/2024 11:40:00 AM,01AMBUK_U01,N,N,N,4809.2164,4809.2164,4310.0511,4809.2164,4809.2164,
8/21/2024 11:40:00 AM,01AMBUK_U02,N,N,N,4809.2164,4809.2164,4390.1826,4809.2164,4809.2164,
8/21/2024 11:40:00 AM,01AMBUK_U03,N,N,N,4809.2164,4809.2164,4371.3837,4809.2164,4809.2164,
8/21/2024 11:40:00 AM,01AMPHAW_G01,N,N,N,4804.9369,4804.9369,4643.2997,4804.9369,4804.9369,
8/21/2024 11:40:00 AM,01ANDA_G01,N,N,N,4805.4124,4805.4124,4474.1388,4805.4124,4805.4124,
8/21/2024 11:40:00 AM,01ANGAT_A,N,N,N,4860.5705,4860.5705,4390.5883,4860.5705,4860.5705,
8/21/2024 11:40:00 AM,01ANGAT_M,N,N,N,4868.1785,4868.1785,4348.4477,4868.1785,4868.1785,
8/21/2024 11:40:00 AM,01ANGAT_SS,N,N,N,4865.3255,4865.3255,4342.6226,4865.3255,4865.3255,
8/21/2024 11:40:00 AM,01ANGAT_T5L1,N,N,N,4755.0093,4755.0093,4342.6226,4755.0093,4755.0093,
8/21/2024 11:40:00 AM,01APEC_G01,N,N,N,4805.4124,4805.4124,5040.8987,4805.4124,4805.4124,
8/21/2024 11:40:00 AM,01ARAYSOL_G01,N,N,N,4805.4124,4805.4124,4470.1632,4805.4124,4805.4124,
8/21/2024 11:40:00 AM,01ARAYSOL_G02,N,N,N,4805.4124,4805.4124,4164.0740,4805.4124,4805.4124,
8/21/2024 11:40:00 AM,01ARMSOL_G01,N,N,N,4797.3289,4797.3289,4414.6856,4797.3289,4797.3289,
8/21/2024 11:40:00 AM,01BAKSIP_G01,N,N,N,4804.9369,4804.9369,4324.1530,4804.9369,4804.9369,
8/21/2024 11:40:00 AM,01BAKUN_G01,N,N,N,4731.2343,4731.2343,4109.6671,4731.2343,4731.2343,
8/21/2024 11:40:00 AM,01BAKUN_SS,N,N,N,4731.2343,4731.2343,4342.6226,4731.2343,4731.2343,
8/21/2024 11:40:00 AM,01BALNEO_L01,N,N,N,4733.1363,4733.1363,4342.6226,4733.1363,4733.1363,
8/21/2024 11:40:00 AM,01BALNEO_L02,N,N,N,4733.1363,4733.1363,4342.6226,4733.1363,4733.1363,
8/21/2024 11:40:00 AM,01BALNEO_SS,N,N,N,4721.7243,4721.7243,4342.6226,4721.7243,4721.7243,
8/21/2024 11:40:00 AM,01BALSIK_SS,N,N,N,4706.9837,4706.9837,4342.6226,4706.9837,4706.9837,
8/21/2024 11:40:00 AM,01BALWIND_G01,N,N,N,4631.8546,4631.8546,4501.1736,4631.8546,4631.8546,
8/21/2024 11:40:00 AM,01BANTAY_SS,N,N,N,4720.7733,4720.7733,4342.6226,4720.7733,4720.7733,
8/21/2024 11:40:00 AM,01BATAAN_SS,N,N,N,4586.2065,4586.2065,4342.6226,4586.2065,4586.2065,
8/21/2024 11:40:00 AM,01BAUANG_GS1,N,N,N,4774.5049,4774.5049,4225.0537,4774.5049,4774.5049,
8/21/2024 11:40:00 AM,01BAUANG_GS2,N,N,N,4774.5049,4774.5049,4225.4852,4774.5049,4774.5049,
8/21/2024 11:40:00 AM,01BAUANG_GS3,N,N,N,4774.5049,4774.5049,4225.4852,4774.5049,4774.5049,
8/21/2024 11:40:00 AM,01BAUANG_SS,N,N,N,4782.1129,4782.1129,4342.6226,4782.1129,4782.1129,
8/21/2024 11:40:00 AM,01BAUAN_T1L1,N,N,N,4784.9659,4784.9659,4342.6226,4784.9659,4784.9659,
8/21/2024 11:40:00 AM,01BAUAN_T1L2,N,N,N,4784.9659,4784.9659,4342.6226,4784.9659,4784.9659,
8/21/2024 11:40:00 AM,01BAUAN_T1L3,N,N,N,4784.9659,4784.9659,4342.6226,4784.9659,4784.9659,
8/21/2024 11:40:00 AM,01BAUAN_T2L1,N,N,N,4784.9659,4784.9659,4342.6226,4784.9659,4784.9659,
8/21/2024 11:40:00 AM,01BAUAN_T2L2,N,N,N,4784.0149,4784.0149,4342.6226,4784.0149,4784.0149,
8/21/2024 11:40:00 AM,01BCNOT_SS,N,N,N,4774.9804,4774.9804,4342.6226,4774.9804,4774.9804,
8/21/2024 11:40:00 AM,01BCNOT_T1L1,N,N,N,4775.4559,4775.4559,4342.6226,4775.4559,4775.4559,
8/21/2024 11:40:00 AM,01BCNOT_T1L2,N,N,N,4775.4559,4775.4559,4342.6226,4775.4559,4775.4559,
8/21/2024 11:40:00 AM,01BINENG_G01,N,N,N,4804.9369,4804.9369,4014.0706,4804.9369,4804.9369,
8/21/2024 11:40:00 AM,01BINGA_SS,N,N,N,4795.4269,4795.4269,4342.6226,4795.4269,4795.4269,
8/21/2024 11:40:00 AM,01BINGA_T1L1,N,N,N,4795.4269,4795.4269,4342.6226,4795.4269,4795.4269,
8/21/2024 11:40:00 AM,01BINGA_U01,N,N,N,4793.5249,4793.5249,3728.8702,4793.5249,4793.5249,
8/21/2024 11:40:00 AM,01BINGA_U02,N,N,N,4794.0004,4794.0004,3875.9753,4794.0004,4794.0004,
8/21/2024 11:40:00 AM,01BINGA_U03,N,N,N,4795.4269,4795.4269,3696.6099,4795.4269,4795.4269,
8/21/2024 11:40:00 AM,01BINGA_U04,N,N,N,4793.5249,4793.5249,3971.0448,4793.5249,4793.5249,
8/21/2024 11:40:00 AM,01BNTAY_T1L1,N,N,N,4721.2488,4721.2488,4342.6226,4721.2488,4721.2488,
8/21/2024 11:40:00 AM,01BNTAY_T1L2,N,N,N,4721.2488,4721.2488,4342.6226,4721.2488,4721.2488,
8/21/2024 11:40:00 AM,01BNTAY_T1L3,N,N,N,4721.2488,4721.2488,4342.6226,4721.2488,4721.2488,
8/21/2024 11:40:00 AM,01BOSUNG_G01,N,N,N,4650.3991,4650.3991,4214.6187,4650.3991,4650.3991,
8/21/2024 11:40:00 AM,01BOTOLAN_SS,N,N,N,4681.7822,4681.7822,4342.6226,4681.7822,4681.7822,
8/21/2024 11:40:00 AM,01BOTOL_T1L1,N,N,N,4680.8312,4680.8312,4342.6226,4680.8312,4680.8312,
8/21/2024 11:40:00 AM,01BOTOL_T1L2,N,N,N,4680.8312,4680.8312,4342.6226,4680.8312,4680.8312,
8/21/2024 11:40:00 AM,01BPC_T1L1,N,N,N,4586.2065,4586.2065,4342.6226,4586.2065,4586.2065,
8/21/2024 11:40:00 AM,01BPC_T2L2,N,N,N,4586.2065,4586.2065,4342.6226,4586.2065,4586.2065,
8/21/2024 11:40:00 AM,01BPPC_SS,N,N,N,4774.5049,4774.5049,4342.6226,4774.5049,4774.5049,
8/21/2024 11:40:00 AM,01BT2020_G01,N,N,N,4688.4392,4688.4392,5180.2764,4688.4392,4688.4392,
8/21/2024 11:40:00 AM,01BT2020_G02,N,N,N,4755.0093,4755.0093,4200.9209,4755.0093,4755.0093,
8/21/2024 11:40:00 AM,01BTNSOL_G01,N,N,N,4588.1085,4588.1085,4015.6917,4588.1085,4588.1085,
8/21/2024 11:40:00 AM,01BTPP_T3L1,N,N,N,4588.1085,4588.1085,4342.6226,4588.1085,4588.1085,
8/21/2024 11:40:00 AM,01BTPP_T3L2,N,N,N,4588.1085,4588.1085,4342.6226,4588.1085,4588.1085,
