TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/21/2024 3:50:00 AM,01ACNPC_G01,N,N,N,3363.6180,3363.6180,2748.5106,3363.6180,3363.6180,
8/21/2024 3:50:00 AM,01AEC_L01,N,N,N,3359.9547,3359.9547,3061.4354,3359.9547,3359.9547,
8/21/2024 3:50:00 AM,01AMBUK_SS,N,N,N,3384.2660,3384.2660,3061.4354,3384.2660,3384.2660,
8/21/2024 3:50:00 AM,01AMBUK_T1L1,N,N,N,3384.2660,3384.2660,3061.4354,3384.2660,3384.2660,
8/21/2024 3:50:00 AM,01AMBUK_U01,N,N,N,3384.2660,3384.2660,3909.2660,3384.2660,3384.2660,
8/21/2024 3:50:00 AM,01AMBUK_U02,N,N,N,3384.2660,3384.2660,3781.0356,3384.2660,3384.2660,
8/21/2024 3:50:00 AM,01AMBUK_U03,N,N,N,3384.2660,3384.2660,3752.7276,3384.2660,3384.2660,
8/21/2024 3:50:00 AM,01AMPHAW_G01,N,N,N,3383.5999,3383.5999,3377.4499,3383.5999,3383.5999,
8/21/2024 3:50:00 AM,01ANDA_G01,N,N,N,3359.9547,3359.9547,2920.1653,3359.9547,3359.9547,
8/21/2024 3:50:00 AM,01ANGAT_A,N,N,N,3336.3094,3336.3094,3050.2640,3336.3094,3336.3094,
8/21/2024 3:50:00 AM,01ANGAT_M,N,N,N,3340.9719,3340.9719,2906.3997,3340.9719,3340.9719,
8/21/2024 3:50:00 AM,01ANGAT_SS,N,N,N,3338.9737,3338.9737,3061.4354,3338.9737,3338.9737,
8/21/2024 3:50:00 AM,01ANGAT_T5L1,N,N,N,3330.3149,3330.3149,3061.4354,3330.3149,3330.3149,
8/21/2024 3:50:00 AM,01APEC_G01,N,N,N,3359.9547,3359.9547,3680.3795,3359.9547,3359.9547,
8/21/2024 3:50:00 AM,01ARAYSOL_G01,N,N,N,3359.9547,3359.9547,2918.9387,3359.9547,3359.9547,
8/21/2024 3:50:00 AM,01ARAYSOL_G02,N,N,N,3359.9547,3359.9547,2918.9387,3359.9547,3359.9547,
8/21/2024 3:50:00 AM,01ARMSOL_G01,N,N,N,3363.6180,3363.6180,2920.0335,3363.6180,3363.6180,
8/21/2024 3:50:00 AM,01BAKSIP_G01,N,N,N,3383.5999,3383.5999,3245.8232,3383.5999,3383.5999,
8/21/2024 3:50:00 AM,01BAKUN_G01,N,N,N,3388.5954,3388.5954,2877.7480,3388.5954,3388.5954,
8/21/2024 3:50:00 AM,01BAKUN_SS,N,N,N,3388.2624,3388.2624,3061.4354,3388.2624,3388.2624,
8/21/2024 3:50:00 AM,01BALNEO_L01,N,N,N,3330.6479,3330.6479,3061.4354,3330.6479,3330.6479,
8/21/2024 3:50:00 AM,01BALNEO_L02,N,N,N,3330.6479,3330.6479,3061.4354,3330.6479,3330.6479,
8/21/2024 3:50:00 AM,01BALNEO_SS,N,N,N,3323.6542,3323.6542,3061.4354,3323.6542,3323.6542,
8/21/2024 3:50:00 AM,01BALSIK_SS,N,N,N,3251.3864,3251.3864,3061.4354,3251.3864,3251.3864,
8/21/2024 3:50:00 AM,01BALWIND_G01,N,N,N,3438.8831,3438.8831,2669.7057,3438.8831,3438.8831,
8/21/2024 3:50:00 AM,01BANTAY_SS,N,N,N,3474.1845,3474.1845,3061.4354,3474.1845,3474.1845,
8/21/2024 3:50:00 AM,01BATAAN_SS,N,N,N,3176.7874,3176.7874,3061.4354,3176.7874,3176.7874,
8/21/2024 3:50:00 AM,01BAUANG_GS1,N,N,N,3374.9411,3374.9411,2891.4402,3374.9411,3374.9411,
8/21/2024 3:50:00 AM,01BAUANG_GS2,N,N,N,3374.9411,3374.9411,2891.4402,3374.9411,3374.9411,
8/21/2024 3:50:00 AM,01BAUANG_GS3,N,N,N,3374.9411,3374.9411,2891.4402,3374.9411,3374.9411,
8/21/2024 3:50:00 AM,01BAUANG_SS,N,N,N,3381.9348,3381.9348,3061.4354,3381.9348,3381.9348,
8/21/2024 3:50:00 AM,01BAUAN_T1L1,N,N,N,3382.6008,3382.6008,3061.4354,3382.6008,3382.6008,
8/21/2024 3:50:00 AM,01BAUAN_T1L2,N,N,N,3382.6008,3382.6008,3061.4354,3382.6008,3382.6008,
8/21/2024 3:50:00 AM,01BAUAN_T1L3,N,N,N,3382.6008,3382.6008,3061.4354,3382.6008,3382.6008,
8/21/2024 3:50:00 AM,01BAUAN_T2L1,N,N,N,3382.6008,3382.6008,3061.4354,3382.6008,3382.6008,
8/21/2024 3:50:00 AM,01BAUAN_T2L2,N,N,N,3382.6008,3382.6008,3061.4354,3382.6008,3382.6008,
8/21/2024 3:50:00 AM,01BCNOT_SS,N,N,N,3399.2524,3399.2524,3061.4354,3399.2524,3399.2524,
8/21/2024 3:50:00 AM,01BCNOT_T1L1,N,N,N,3399.2524,3399.2524,3061.4354,3399.2524,3399.2524,
