TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/21/2024 9:45:00 AM,01ACNPC_G01,N,N,N,4041.9317,4041.9317,4531.8159,4041.9317,4041.9317,
8/21/2024 9:45:00 AM,01AEC_L01,N,N,N,4045.5427,4045.5427,4566.1273,4045.5427,4045.5427,
8/21/2024 9:45:00 AM,01AMBUK_SS,N,N,N,4072.8259,4072.8259,4566.1273,4072.8259,4072.8259,
8/21/2024 9:45:00 AM,01AMBUK_T1L1,N,N,N,4072.8259,4072.8259,4566.1273,4072.8259,4072.8259,
8/21/2024 9:45:00 AM,01AMBUK_U01,N,N,N,4072.8259,4072.8259,5051.5419,4072.8259,4072.8259,
8/21/2024 9:45:00 AM,01AMBUK_U02,N,N,N,4072.8259,4072.8259,4813.2162,4072.8259,4072.8259,
8/21/2024 9:45:00 AM,01AMBUK_U03,N,N,N,4072.8259,4072.8259,5125.1867,4072.8259,4072.8259,
8/21/2024 9:45:00 AM,01AMPHAW_G01,N,N,N,4068.8137,4068.8137,4697.6317,4068.8137,4068.8137,
8/21/2024 9:45:00 AM,01ANDA_G01,N,N,N,4045.5427,4045.5427,4866.4476,4045.5427,4045.5427,
8/21/2024 9:45:00 AM,01ANGAT_A,N,N,N,4080.8504,4080.8504,4667.9719,4080.8504,4080.8504,
8/21/2024 9:45:00 AM,01ANGAT_M,N,N,N,4089.6773,4089.6773,4639.6004,4089.6773,4089.6773,
8/21/2024 9:45:00 AM,01ANGAT_SS,N,N,N,4086.8688,4086.8688,4566.1273,4086.8688,4086.8688,
8/21/2024 9:45:00 AM,01ANGAT_T5L1,N,N,N,4012.2411,4012.2411,4566.1273,4012.2411,4012.2411,
8/21/2024 9:45:00 AM,01APEC_G01,N,N,N,4045.5427,4045.5427,4984.2501,4045.5427,4045.5427,
8/21/2024 9:45:00 AM,01ARAYSOL_G01,N,N,N,4045.5427,4045.5427,4728.5755,4045.5427,4045.5427,
8/21/2024 9:45:00 AM,01ARAYSOL_G02,N,N,N,4045.5427,4045.5427,4702.4583,4045.5427,4045.5427,
