TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/21/2024 4:05:00 AM,01ACNPC_G01,N,N,N,3831.0010,3831.0010,2691.8228,3831.0010,3831.0010,
8/21/2024 4:05:00 AM,01AEC_L01,N,N,N,3826.8282,3826.8282,3036.5052,3826.8282,3826.8282,
8/21/2024 4:05:00 AM,01AMBUK_SS,N,N,N,3855.2790,3855.2790,3036.5052,3855.2790,3855.2790,
8/21/2024 4:05:00 AM,01AMBUK_T1L1,N,N,N,3855.2790,3855.2790,3036.5052,3855.2790,3855.2790,
8/21/2024 4:05:00 AM,01AMBUK_U01,N,N,N,3855.2790,3855.2790,3683.5666,3855.2790,3855.2790,
8/21/2024 4:05:00 AM,01AMBUK_U02,N,N,N,3855.2790,3855.2790,3434.0801,3855.2790,3855.2790,
8/21/2024 4:05:00 AM,01AMBUK_U03,N,N,N,3855.2790,3855.2790,3686.0522,3855.2790,3855.2790,
8/21/2024 4:05:00 AM,01AMPHAW_G01,N,N,N,3854.5204,3854.5204,3335.2319,3854.5204,3854.5204,
8/21/2024 4:05:00 AM,01ANDA_G01,N,N,N,3826.8282,3826.8282,2888.8896,3826.8282,3826.8282,
8/21/2024 4:05:00 AM,01ANGAT_A,N,N,N,3799.8947,3799.8947,3011.9490,3799.8947,3799.8947,
8/21/2024 4:05:00 AM,01ANGAT_M,N,N,N,3805.5849,3805.5849,2870.5725,3805.5849,3805.5849,
8/21/2024 4:05:00 AM,01ANGAT_SS,N,N,N,3803.3088,3803.3088,3036.5052,3803.3088,3803.3088,
8/21/2024 4:05:00 AM,01ANGAT_T5L1,N,N,N,3793.4459,3793.4459,3036.5052,3793.4459,3793.4459,
8/21/2024 4:05:00 AM,01APEC_G01,N,N,N,3826.8282,3826.8282,3844.3917,3826.8282,3826.8282,
8/21/2024 4:05:00 AM,01ARAYSOL_G01,N,N,N,3826.8282,3826.8282,2881.7406,3826.8282,3826.8282,
8/21/2024 4:05:00 AM,01ARAYSOL_G02,N,N,N,3826.8282,3826.8282,2881.7406,3826.8282,3826.8282,
8/21/2024 4:05:00 AM,01ARMSOL_G01,N,N,N,3831.0010,3831.0010,2883.0157,3831.0010,3831.0010,
8/21/2024 4:05:00 AM,01BAKSIP_G01,N,N,N,3854.5204,3854.5204,3206.9542,3854.5204,3854.5204,
8/21/2024 4:05:00 AM,01BAKUN_G01,N,N,N,3860.5899,3860.5899,2838.5613,3860.5899,3860.5899,
8/21/2024 4:05:00 AM,01BAKUN_SS,N,N,N,3860.5899,3860.5899,3036.5052,3860.5899,3860.5899,
8/21/2024 4:05:00 AM,01BALNEO_L01,N,N,N,3794.2046,3794.2046,3036.5052,3794.2046,3794.2046,
8/21/2024 4:05:00 AM,01BALNEO_L02,N,N,N,3794.2046,3794.2046,3036.5052,3794.2046,3794.2046,
8/21/2024 4:05:00 AM,01BALNEO_SS,N,N,N,3786.2383,3786.2383,3036.5052,3786.2383,3786.2383,
8/21/2024 4:05:00 AM,01BALSIK_SS,N,N,N,3703.1619,3703.1619,3036.5052,3703.1619,3703.1619,
8/21/2024 4:05:00 AM,01BALWIND_G01,N,N,N,3915.5948,3915.5948,2623.2077,3915.5948,3915.5948,
8/21/2024 4:05:00 AM,01BANTAY_SS,N,N,N,3956.5641,3956.5641,3036.5052,3956.5641,3956.5641,
8/21/2024 4:05:00 AM,01BATAAN_SS,N,N,N,3618.1887,3618.1887,3036.5052,3618.1887,3618.1887,
8/21/2024 4:05:00 AM,01BAUANG_GS1,N,N,N,3844.6574,3844.6574,2854.8547,3844.6574,3844.6574,
8/21/2024 4:05:00 AM,01BAUANG_GS2,N,N,N,3844.6574,3844.6574,2854.8547,3844.6574,3844.6574,
8/21/2024 4:05:00 AM,01BAUANG_GS3,N,N,N,3844.6574,3844.6574,2854.8547,3844.6574,3844.6574,
