TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/21/2024 11:25:00 AM,01ACNPC_G01,N,N,N,4748.1057,4748.1057,3404.4403,4748.1057,4748.1057,
8/21/2024 11:25:00 AM,01AEC_L01,N,N,N,4755.1693,4755.1693,3393.1977,4755.1693,4755.1693,
8/21/2024 11:25:00 AM,01AMBUK_SS,N,N,N,4781.0689,4781.0689,3393.1977,4781.0689,4781.0689,
8/21/2024 11:25:00 AM,01AMBUK_T1L1,N,N,N,4781.0689,4781.0689,3393.1977,4781.0689,4781.0689,
8/21/2024 11:25:00 AM,01AMBUK_U01,N,N,N,4781.0689,4781.0689,3498.5313,4781.0689,4781.0689,
8/21/2024 11:25:00 AM,01AMBUK_U02,N,N,N,4781.0689,4781.0689,3506.6351,4781.0689,4781.0689,
8/21/2024 11:25:00 AM,01AMBUK_U03,N,N,N,4781.0689,4781.0689,3511.8177,4781.0689,4781.0689,
8/21/2024 11:25:00 AM,01AMPHAW_G01,N,N,N,4775.4180,4775.4180,3478.8182,4775.4180,4775.4180,
8/21/2024 11:25:00 AM,01ANDA_G01,N,N,N,4755.1693,4755.1693,3473.9992,4755.1693,4755.1693,
8/21/2024 11:25:00 AM,01ANGAT_A,N,N,N,4805.0849,4805.0849,3463.1220,4805.0849,4805.0849,
8/21/2024 11:25:00 AM,01ANGAT_M,N,N,N,4812.1484,4812.1484,3457.8422,4812.1484,4812.1484,
8/21/2024 11:25:00 AM,01ANGAT_SS,N,N,N,4809.3230,4809.3230,3393.1977,4809.3230,4809.3230,
8/21/2024 11:25:00 AM,01ANGAT_T5L1,N,N,N,4709.0208,4709.0208,3393.1977,4709.0208,4709.0208,
8/21/2024 11:25:00 AM,01APEC_G01,N,N,N,4755.1693,4755.1693,3458.8722,4755.1693,4755.1693,
8/21/2024 11:25:00 AM,01ARAYSOL_G01,N,N,N,4755.1693,4755.1693,3492.9685,4755.1693,4755.1693,
8/21/2024 11:25:00 AM,01ARAYSOL_G02,N,N,N,4755.1693,4755.1693,3503.0293,4755.1693,4755.1693,
8/21/2024 11:25:00 AM,01ARMSOL_G01,N,N,N,4748.1057,4748.1057,3506.2364,4748.1057,4748.1057,
8/21/2024 11:25:00 AM,01BAKSIP_G01,N,N,N,4775.4180,4775.4180,3410.8984,4775.4180,4775.4180,
8/21/2024 11:25:00 AM,01BAKUN_G01,N,N,N,4700.0737,4700.0737,3293.0804,4700.0737,4700.0737,
8/21/2024 11:25:00 AM,01BAKUN_SS,N,N,N,4700.0737,4700.0737,3393.1977,4700.0737,4700.0737,
8/21/2024 11:25:00 AM,01BALNEO_L01,N,N,N,4691.1266,4691.1266,3393.1977,4691.1266,4691.1266,
8/21/2024 11:25:00 AM,01BALNEO_L02,N,N,N,4691.1266,4691.1266,3393.1977,4691.1266,4691.1266,
8/21/2024 11:25:00 AM,01BALNEO_SS,N,N,N,4679.8249,4679.8249,3393.1977,4679.8249,4679.8249,
8/21/2024 11:25:00 AM,01BALSIK_SS,N,N,N,4653.9253,4653.9253,3393.1977,4653.9253,4653.9253,
8/21/2024 11:25:00 AM,01BALWIND_G01,N,N,N,4611.5441,4611.5441,3059.7754,4611.5441,4611.5441,
8/21/2024 11:25:00 AM,01BANTAY_SS,N,N,N,4696.7774,4696.7774,3393.1977,4696.7774,4696.7774,
8/21/2024 11:25:00 AM,01BATAAN_SS,N,N,N,4534.7871,4534.7871,3393.1977,4534.7871,4534.7871,
8/21/2024 11:25:00 AM,01BAUANG_GS1,N,N,N,4740.5713,4740.5713,3361.6024,4740.5713,4740.5713,
8/21/2024 11:25:00 AM,01BAUANG_GS2,N,N,N,4740.5713,4740.5713,3361.9466,4740.5713,4740.5713,
8/21/2024 11:25:00 AM,01BAUANG_GS3,N,N,N,4740.5713,4740.5713,3361.9466,4740.5713,4740.5713,
8/21/2024 11:25:00 AM,01BAUANG_SS,N,N,N,4749.0475,4749.0475,3393.1977,4749.0475,4749.0475,
8/21/2024 11:25:00 AM,01BAUAN_T1L1,N,N,N,4752.3438,4752.3438,3393.1977,4752.3438,4752.3438,
8/21/2024 11:25:00 AM,01BAUAN_T1L2,N,N,N,4752.3438,4752.3438,3393.1977,4752.3438,4752.3438,
8/21/2024 11:25:00 AM,01BAUAN_T1L3,N,N,N,4752.3438,4752.3438,3393.1977,4752.3438,4752.3438,
