TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/1/2024 5:40:00 PM,01ACNPC_G01,N,N,N,12721.8479,12721.8479,6915.7368,12721.8479,12721.8479,
8/1/2024 5:40:00 PM,01AEC_L01,N,N,N,12728.1671,12728.1671,7726.1037,12728.1671,12728.1671,
8/1/2024 5:40:00 PM,01AMBUK_SS,N,N,N,12407.1509,12407.1509,7726.1037,12407.1509,12407.1509,
8/1/2024 5:40:00 PM,01AMBUK_T1L1,N,N,N,12407.1509,12407.1509,7726.1037,12407.1509,12407.1509,
8/1/2024 5:40:00 PM,01AMBUK_U01,N,N,N,12402.0955,12402.0955,8483.5061,12402.0955,12402.0955,
8/1/2024 5:40:00 PM,01AMBUK_U02,N,N,N,12402.0955,12402.0955,8462.9741,12402.0955,12402.0955,
8/1/2024 5:40:00 PM,01AMBUK_U03,N,N,N,12402.0955,12402.0955,8630.4065,12402.0955,12402.0955,
8/1/2024 5:40:00 PM,01AMPHAW_G01,N,N,N,12462.76,12462.76,9240.3127,12462.76,12462.76,
8/1/2024 5:40:00 PM,01ANDA_G01,N,N,N,12728.1671,12728.1671,8717.2599,12728.1671,12728.1671,
8/1/2024 5:40:00 PM,01ANGAT_A,N,N,N,12685.1964,12685.1964,7616.7227,12685.1964,12685.1964,
8/1/2024 5:40:00 PM,01ANGAT_M,N,N,N,12720.5840,12720.5840,7909.7816,12720.5840,12720.5840,
8/1/2024 5:40:00 PM,01ANGAT_SS,N,N,N,12710.4733,12710.4733,7726.1037,12710.4733,12710.4733,
8/1/2024 5:40:00 PM,01ANGAT_T5L1,N,N,N,12638.4342,12638.4342,7726.1037,12638.4342,12638.4342,
8/1/2024 5:40:00 PM,01APEC_G01,N,N,N,12728.1671,12728.1671,8437.1338,12728.1671,12728.1671,
8/1/2024 5:40:00 PM,01ARAYSOL_G01,N,N,N,12728.1671,12728.1671,6235.3781,12728.1671,12728.1671,
8/1/2024 5:40:00 PM,01ARAYSOL_G02,N,N,N,12728.1671,12728.1671,6100.9737,12728.1671,12728.1671,
8/1/2024 5:40:00 PM,01ARMSOL_G01,N,N,N,12721.8479,12721.8479,6191.1771,12721.8479,12721.8479,
8/1/2024 5:40:00 PM,01BAKSIP_G01,N,N,N,12462.76,12462.76,9328.0055,12462.76,12462.76,
8/1/2024 5:40:00 PM,01BAKUN_G01,N,N,N,12400.8316,12400.8316,8678.7733,12400.8316,12400.8316,
8/1/2024 5:40:00 PM,01BAKUN_SS,N,N,N,12402.0955,12402.0955,7726.1037,12402.0955,12402.0955,
8/1/2024 5:40:00 PM,01BALNEO_L01,N,N,N,12442.5385,12442.5385,7726.1037,12442.5385,12442.5385,
8/1/2024 5:40:00 PM,01BALNEO_L02,N,N,N,12442.5385,12442.5385,7726.1037,12442.5385,12442.5385,
8/1/2024 5:40:00 PM,01BALNEO_SS,N,N,N,12410.9424,12410.9424,7726.1037,12410.9424,12410.9424,
8/1/2024 5:40:00 PM,01BALSIK_SS,N,N,N,12369.2356,12369.2356,7726.1037,12369.2356,12369.2356,
8/1/2024 5:40:00 PM,01BALWIND_G01,N,N,N,12331.3202,12331.3202,7570.7719,12331.3202,12331.3202,
8/1/2024 5:40:00 PM,01BANTAY_SS,N,N,N,12659.9195,12659.9195,7726.1037,12659.9195,12659.9195,
8/1/2024 5:40:00 PM,01BATAAN_SS,N,N,N,12033.0532,12033.0532,7726.1037,12033.0532,12033.0532,
8/1/2024 5:40:00 PM,01BAUANG_GS1,N,N,N,12446.33,12446.33,7857.9522,12446.33,12446.33,
8/1/2024 5:40:00 PM,01BAUANG_GS2,N,N,N,12455.1769,12455.1769,13320.7136,12455.1769,12455.1769,
8/1/2024 5:40:00 PM,01BAUANG_GS3,N,N,N,12455.1769,12455.1769,7858.2867,12455.1769,12455.1769,
8/1/2024 5:40:00 PM,01BAUANG_SS,N,N,N,12466.5515,12466.5515,7726.1037,12466.5515,12466.5515,
8/1/2024 5:40:00 PM,01BAUAN_T1L1,N,N,N,12472.8707,12472.8707,7726.1037,12472.8707,12472.8707,
8/1/2024 5:40:00 PM,01BAUAN_T1L2,N,N,N,12472.8707,12472.8707,7726.1037,12472.8707,12472.8707,
8/1/2024 5:40:00 PM,01BAUAN_T1L3,N,N,N,12472.8707,12472.8707,7726.1037,12472.8707,12472.8707,
8/1/2024 5:40:00 PM,01BAUAN_T2L1,N,N,N,12472.8707,12472.8707,7726.1037,12472.8707,12472.8707,
8/1/2024 5:40:00 PM,01BAUAN_T2L2,N,N,N,12469.0792,12469.0792,7726.1037,12469.0792,12469.0792,
8/1/2024 5:40:00 PM,01BCNOT_SS,N,N,N,12491.8284,12491.8284,7726.1037,12491.8284,12491.8284,
8/1/2024 5:40:00 PM,01BCNOT_T1L1,N,N,N,12491.8284,12491.8284,7726.1037,12491.8284,12491.8284,
8/1/2024 5:40:00 PM,01BCNOT_T1L2,N,N,N,12491.8284,12491.8284,7726.1037,12491.8284,12491.8284,
8/1/2024 5:40:00 PM,01BINENG_G01,N,N,N,12462.76,12462.76,4482.0381,12462.76,12462.76,
8/1/2024 5:40:00 PM,01BINGA_SS,N,N,N,12418.5254,12418.5254,7726.1037,12418.5254,12418.5254,
8/1/2024 5:40:00 PM,01BINGA_T1L1,N,N,N,12421.0531,12421.0531,7726.1037,12421.0531,12421.0531,
8/1/2024 5:40:00 PM,01BINGA_U01,N,N,N,12413.4701,12413.4701,8499.6832,12413.4701,12413.4701,
8/1/2024 5:40:00 PM,01BINGA_U02,N,N,N,12413.4701,12413.4701,3951.5073,12413.4701,12413.4701,
8/1/2024 5:40:00 PM,01BINGA_U03,N,N,N,12413.4701,12413.4701,8577.5904,12413.4701,12413.4701,
8/1/2024 5:40:00 PM,01BINGA_U04,N,N,N,12413.4701,12413.4701,8453.7412,12413.4701,12413.4701,
8/1/2024 5:40:00 PM,01BNTAY_T1L1,N,N,N,12657.3919,12657.3919,7726.1037,12657.3919,12657.3919,
8/1/2024 5:40:00 PM,01BNTAY_T1L2,N,N,N,12657.3919,12657.3919,7726.1037,12657.3919,12657.3919,
8/1/2024 5:40:00 PM,01BNTAY_T1L3,N,N,N,12657.3919,12657.3919,7726.1037,12657.3919,12657.3919,
8/1/2024 5:40:00 PM,01BOSUNG_G01,N,N,N,12537.3267,12537.3267,8784.7112,12537.3267,12537.3267,
8/1/2024 5:40:00 PM,01BOTOLAN_SS,N,N,N,12433.6916,12433.6916,7726.1037,12433.6916,12433.6916,
8/1/2024 5:40:00 PM,01BOTOL_T1L1,N,N,N,12456.4407,12456.4407,7726.1037,12456.4407,12456.4407,
