TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/1/2024 10:10:00 AM,01ACNPC_G01,N,N,N,5356.1986,5356.1986,5013.0654,5356.1986,5356.1986,
8/1/2024 10:10:00 AM,01AEC_L01,N,N,N,5364.3719,5364.3719,5172.6271,5364.3719,5364.3719,
8/1/2024 10:10:00 AM,01AMBUK_SS,N,N,N,5286.4536,5286.4536,5172.6271,5286.4536,5286.4536,
8/1/2024 10:10:00 AM,01AMBUK_T1L1,N,N,N,5286.4536,5286.4536,5172.6271,5286.4536,5286.4536,
8/1/2024 10:10:00 AM,01AMBUK_U01,N,N,N,5284.8190,5284.8190,3826.1507,5284.8190,5284.8190,
8/1/2024 10:10:00 AM,01AMBUK_U02,N,N,N,5284.8190,5284.8190,4224.1347,5284.8190,5284.8190,
8/1/2024 10:10:00 AM,01AMBUK_U03,N,N,N,5284.2741,5284.2741,5290.4398,5284.2741,5284.2741,
8/1/2024 10:10:00 AM,01AMPHAW_G01,N,N,N,5294.6269,5294.6269,5257.7595,5294.6269,5294.6269,
8/1/2024 10:10:00 AM,01ANDA_G01,N,N,N,5364.3719,5364.3719,5702.6126,5364.3719,5364.3719,
8/1/2024 10:10:00 AM,01ANGAT_A,N,N,N,5418.8602,5418.8602,4994.0704,5418.8602,5418.8602,
8/1/2024 10:10:00 AM,01ANGAT_M,N,N,N,5432.4822,5432.4822,5174.0288,5432.4822,5432.4822,
8/1/2024 10:10:00 AM,01ANGAT_SS,N,N,N,5428.6681,5428.6681,5172.6271,5428.6681,5428.6681,
8/1/2024 10:10:00 AM,01ANGAT_T5L1,N,N,N,5448.8287,5448.8287,5172.6271,5448.8287,5448.8287,
8/1/2024 10:10:00 AM,01APEC_G01,N,N,N,5364.3719,5364.3719,5213.7711,5364.3719,5364.3719,
8/1/2024 10:10:00 AM,01ARAYSOL_G01,N,N,N,5364.3719,5364.3719,5677.1709,5364.3719,5364.3719,
8/1/2024 10:10:00 AM,01ARAYSOL_G02,N,N,N,5364.3719,5364.3719,5712.4480,5364.3719,5364.3719,
8/1/2024 10:10:00 AM,01ARMSOL_G01,N,N,N,5356.1986,5356.1986,5063.4634,5356.1986,5356.1986,
8/1/2024 10:10:00 AM,01BAKSIP_G01,N,N,N,5294.6269,5294.6269,5396.5197,5294.6269,5294.6269,
8/1/2024 10:10:00 AM,01BAKUN_G01,N,N,N,5200.3621,5200.3621,5224.6670,5200.3621,5200.3621,
8/1/2024 10:10:00 AM,01BAKUN_SS,N,N,N,5201.4519,5201.4519,5172.6271,5201.4519,5201.4519,
8/1/2024 10:10:00 AM,01BALNEO_L01,N,N,N,5263.0237,5263.0237,5172.6271,5263.0237,5263.0237,
8/1/2024 10:10:00 AM,01BALNEO_L02,N,N,N,5263.0237,5263.0237,5172.6271,5263.0237,5263.0237,
8/1/2024 10:10:00 AM,01BALNEO_SS,N,N,N,5250.4914,5250.4914,5172.6271,5250.4914,5250.4914,
8/1/2024 10:10:00 AM,01BALSIK_SS,N,N,N,5257.5748,5257.5748,5172.6271,5257.5748,5257.5748,
8/1/2024 10:10:00 AM,01BALWIND_G01,N,N,N,5115.9053,5115.9053,3892.3760,5115.9053,5115.9053,
8/1/2024 10:10:00 AM,01BANTAY_SS,N,N,N,5198.1826,5198.1826,5172.6271,5198.1826,5198.1826,
8/1/2024 10:10:00 AM,01BATAAN_SS,N,N,N,5098.4690,5098.4690,5172.6271,5098.4690,5098.4690,
8/1/2024 10:10:00 AM,01BAUANG_GS1,N,N,N,5271.1969,5271.1969,6770.7055,5271.1969,5271.1969,
8/1/2024 10:10:00 AM,01BAUANG_GS2,N,N,N,5271.1969,5271.1969,7036.8325,5271.1969,5271.1969,
8/1/2024 10:10:00 AM,01BAUANG_GS3,N,N,N,5271.1969,5271.1969,7037.5367,5271.1969,5271.1969,
8/1/2024 10:10:00 AM,01BAUANG_SS,N,N,N,5274.4662,5274.4662,5172.6271,5274.4662,5274.4662,
8/1/2024 10:10:00 AM,01BAUAN_T1L1,N,N,N,5277.7355,5277.7355,5172.6271,5277.7355,5277.7355,
8/1/2024 10:10:00 AM,01BAUAN_T1L2,N,N,N,5277.7355,5277.7355,5172.6271,5277.7355,5277.7355,
8/1/2024 10:10:00 AM,01BAUAN_T1L3,N,N,N,5277.7355,5277.7355,5172.6271,5277.7355,5277.7355,
8/1/2024 10:10:00 AM,01BAUAN_T2L1,N,N,N,5277.7355,5277.7355,5172.6271,5277.7355,5277.7355,
8/1/2024 10:10:00 AM,01BAUAN_T2L2,N,N,N,5275.5560,5275.5560,5172.6271,5275.5560,5275.5560,
8/1/2024 10:10:00 AM,01BCNOT_SS,N,N,N,5265.7481,5265.7481,5172.6271,5265.7481,5265.7481,
8/1/2024 10:10:00 AM,01BCNOT_T1L1,N,N,N,5266.2930,5266.2930,5172.6271,5266.2930,5266.2930,
8/1/2024 10:10:00 AM,01BCNOT_T1L2,N,N,N,5266.2930,5266.2930,5172.6271,5266.2930,5266.2930,
8/1/2024 10:10:00 AM,01BINENG_G01,N,N,N,5294.6269,5294.6269,4063.2112,5294.6269,5294.6269,
8/1/2024 10:10:00 AM,01BINGA_SS,N,N,N,5283.7292,5283.7292,5172.6271,5283.7292,5283.7292,
8/1/2024 10:10:00 AM,01BINGA_T1L1,N,N,N,5284.8190,5284.8190,5172.6271,5284.8190,5284.8190,
8/1/2024 10:10:00 AM,01BINGA_U01,N,N,N,5281.5497,5281.5497,3818.0034,5281.5497,5281.5497,
8/1/2024 10:10:00 AM,01BINGA_U02,N,N,N,5281.5497,5281.5497,4070.6604,5281.5497,5281.5497,
8/1/2024 10:10:00 AM,01BINGA_U03,N,N,N,5281.5497,5281.5497,3818.0034,5281.5497,5281.5497,
8/1/2024 10:10:00 AM,01BINGA_U04,N,N,N,5283.7292,5283.7292,3818.0034,5283.7292,5283.7292,
8/1/2024 10:10:00 AM,01BNTAY_T1L1,N,N,N,5198.7275,5198.7275,5172.6271,5198.7275,5198.7275,
8/1/2024 10:10:00 AM,01BNTAY_T1L2,N,N,N,5198.7275,5198.7275,5172.6271,5198.7275,5198.7275,
8/1/2024 10:10:00 AM,01BNTAY_T1L3,N,N,N,5198.7275,5198.7275,5172.6271,5198.7275,5198.7275,
8/1/2024 10:10:00 AM,01BOSUNG_G01,N,N,N,5135.5211,5135.5211,5479.1383,5135.5211,5135.5211,
8/1/2024 10:10:00 AM,01BOTOLAN_SS,N,N,N,5217.7984,5217.7984,5172.6271,5217.7984,5217.7984,
8/1/2024 10:10:00 AM,01BOTOL_T1L1,N,N,N,5216.1637,5216.1637,5172.6271,5216.1637,5216.1637,
8/1/2024 10:10:00 AM,01BOTOL_T1L2,N,N,N,5216.1637,5216.1637,5172.6271,5216.1637,5216.1637,
8/1/2024 10:10:00 AM,01BPC_T1L1,N,N,N,5098.4690,5098.4690,5172.6271,5098.4690,5098.4690,
8/1/2024 10:10:00 AM,01BPC_T2L2,N,N,N,5098.4690,5098.4690,5172.6271,5098.4690,5098.4690,
8/1/2024 10:10:00 AM,01BPPC_SS,N,N,N,5271.1969,5271.1969,5172.6271,5271.1969,5271.1969,
8/1/2024 10:10:00 AM,01BT2020_G01,N,N,N,5234.1449,5234.1449,5016.1175,5234.1449,5234.1449,
8/1/2024 10:10:00 AM,01BT2020_G02,N,N,N,5234.1449,5234.1449,5016.1175,5234.1449,5234.1449,
8/1/2024 10:10:00 AM,01BTNSOL_G01,N,N,N,5099.5588,5099.5588,5286.6406,5099.5588,5099.5588,
8/1/2024 10:10:00 AM,01BTPP_T3L1,N,N,N,5099.5588,5099.5588,5172.6271,5099.5588,5099.5588,
8/1/2024 10:10:00 AM,01BTPP_T3L2,N,N,N,5099.5588,5099.5588,5172.6271,5099.5588,5099.5588,
8/1/2024 10:10:00 AM,01BTPP_T3L3,N,N,N,5099.5588,5099.5588,5172.6271,5099.5588,5099.5588,
8/1/2024 10:10:00 AM,01BTPP_T3L4,N,N,N,5099.5588,5099.5588,5172.6271,5099.5588,5099.5588,
8/1/2024 10:10:00 AM,01BTPP_T3L5,N,N,N,5099.5588,5099.5588,5172.6271,5099.5588,5099.5588,
8/1/2024 10:10:00 AM,01BTPP_T4L1,N,N,N,5448.8287,5448.8287,5172.6271,5448.8287,5448.8287,
8/1/2024 10:10:00 AM,01BTSOLEN_BAT,N,N,N,5099.5588,5099.5588,5683.9914,5099.5588,5099.5588,
8/1/2024 10:10:00 AM,01BTSOLEN_G01,N,N,N,5099.5588,5099.5588,5683.9914,5099.5588,5099.5588,
8/1/2024 10:10:00 AM,01BULSOL_G01,N,N,N,5401.9688,5401.9688,4982.8356,5401.9688,5401.9688,
8/1/2024 10:10:00 AM,01BURGOS_G01,N,N,N,5112.0911,5112.0911,3390.85,5112.0911,5112.0911,
8/1/2024 10:10:00 AM,01BURGOS_G02,N,N,N,5135.5211,5135.5211,5857.9635,5135.5211,5135.5211,
8/1/2024 10:10:00 AM,01BURGOS_G03,N,N,N,5135.5211,5135.5211,6210.4058,5135.5211,5135.5211,
8/1/2024 10:10:00 AM,01BURGOS_SS,N,N,N,5112.0911,5112.0911,5172.6271,5112.0911,5112.0911,
8/1/2024 10:10:00 AM,01BUTAO_G01,N,N,N,5321.3261,5321.3261,5112.3149,5321.3261,5321.3261,
8/1/2024 10:10:00 AM,01BYOMB_DID,N,N,N,5352.3845,5352.3845,5172.6271,5352.3845,5352.3845,
8/1/2024 10:10:00 AM,01BYOMB_SS,N,N,N,5352.3845,5352.3845,5172.6271,5352.3845,5352.3845,
8/1/2024 10:10:00 AM,01BYOMB_T1L1,N,N,N,5358.9230,5358.9230,5172.6271,5358.9230,5358.9230,
8/1/2024 10:10:00 AM,01BYOMB_T1L2,N,N,N,5352.3845,5352.3845,5172.6271,5352.3845,5352.3845,
8/1/2024 10:10:00 AM,01BYOMB_T1L3,N,N,N,5358.9230,5358.9230,5172.6271,5358.9230,5358.9230,
8/1/2024 10:10:00 AM,01CABSOL_G01,N,N,N,5455.9122,5455.9122,4685.7249,5455.9122,5455.9122,
8/1/2024 10:10:00 AM,01CAGBIO_G01,N,N,N,5468.9894,5468.9894,5364.0619,5468.9894,5468.9894,
8/1/2024 10:10:00 AM,01CAGYSOL_G01,N,N,N,5513.6698,5513.6698,5287.3573,5513.6698,5513.6698,
8/1/2024 10:10:00 AM,01CALIBUNK_G01,N,N,N,5364.3719,5364.3719,5141.3901,5364.3719,5364.3719,
8/1/2024 10:10:00 AM,01CAPRIS_G01,N,N,N,5069.0454,5069.0454,3594.5887,5069.0454,5069.0454,
8/1/2024 10:10:00 AM,01CAPRIS_G02,N,N,N,5069.0454,5069.0454,3544.6439,5069.0454,5069.0454,
8/1/2024 10:10:00 AM,01CASECN_G01,N,N,N,5243.4079,5243.4079,3745.5645,5243.4079,5243.4079,
8/1/2024 10:10:00 AM,01CASECN_SS,N,N,N,5243.4079,5243.4079,5172.6271,5243.4079,5243.4079,
8/1/2024 10:10:00 AM,01CAYBSOL_G01,N,N,N,5185.1054,5185.1054,5398.9112,5185.1054,5185.1054,
8/1/2024 10:10:00 AM,01CBNTU_SS,N,N,N,5455.9122,5455.9122,5172.6271,5455.9122,5455.9122,
8/1/2024 10:10:00 AM,01CBNTU_T1L1,N,N,N,5455.9122,5455.9122,5172.6271,5455.9122,5455.9122,
