TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/1/2024 4:15:00 PM,01ACNPC_G01,N,N,N,5786.1947,5786.1947,10066.5203,5786.1947,5786.1947,
8/1/2024 4:15:00 PM,01AEC_L01,N,N,N,5793.7326,5793.7326,10130.0039,5793.7326,5793.7326,
8/1/2024 4:15:00 PM,01AMBUK_SS,N,N,N,5644.1346,5644.1346,10130.0039,5644.1346,5644.1346,
8/1/2024 4:15:00 PM,01AMBUK_T1L1,N,N,N,5644.1346,5644.1346,10130.0039,5644.1346,5644.1346,
8/1/2024 4:15:00 PM,01AMBUK_U01,N,N,N,5641.8153,5641.8153,11386.2519,5641.8153,5641.8153,
8/1/2024 4:15:00 PM,01AMBUK_U02,N,N,N,5641.8153,5641.8153,12137.0495,5641.8153,5641.8153,
8/1/2024 4:15:00 PM,01AMBUK_U03,N,N,N,5641.8153,5641.8153,12464.4435,5641.8153,5641.8153,
8/1/2024 4:15:00 PM,01AMPHAW_G01,N,N,N,5659.2104,5659.2104,9328.8093,5659.2104,5659.2104,
8/1/2024 4:15:00 PM,01ANDA_G01,N,N,N,5793.7326,5793.7326,11533.7753,5793.7326,5793.7326,
8/1/2024 4:15:00 PM,01ANGAT_A,N,N,N,5794.8923,5794.8923,9900.2396,5794.8923,5794.8923,
8/1/2024 4:15:00 PM,01ANGAT_M,N,N,N,5800.1108,5800.1108,9687.8724,5800.1108,5800.1108,
8/1/2024 4:15:00 PM,01ANGAT_SS,N,N,N,5800.6907,5800.6907,10130.0039,5800.6907,5800.6907,
8/1/2024 4:15:00 PM,01ANGAT_T5L1,N,N,N,5798.3713,5798.3713,10130.0039,5798.3713,5798.3713,
8/1/2024 4:15:00 PM,01APEC_G01,N,N,N,5793.7326,5793.7326,8846.2968,5793.7326,5793.7326,
8/1/2024 4:15:00 PM,01ARAYSOL_G01,N,N,N,5793.7326,5793.7326,8756.4960,5793.7326,5793.7326,
8/1/2024 4:15:00 PM,01ARAYSOL_G02,N,N,N,5793.7326,5793.7326,8702.5892,5793.7326,5793.7326,
8/1/2024 4:15:00 PM,01ARMSOL_G01,N,N,N,5786.1947,5786.1947,10283.9762,5786.1947,5786.1947,
8/1/2024 4:15:00 PM,01BAKSIP_G01,N,N,N,5659.2104,5659.2104,10920.1583,5659.2104,5659.2104,
8/1/2024 4:15:00 PM,01BAKUN_G01,N,N,N,5604.7057,5604.7057,11389.5443,5604.7057,5604.7057,
8/1/2024 4:15:00 PM,01BAKUN_SS,N,N,N,5605.2855,5605.2855,10130.0039,5605.2855,5605.2855,
8/1/2024 4:15:00 PM,01BALNEO_L01,N,N,N,5649.3532,5649.3532,10130.0039,5649.3532,5649.3532,
8/1/2024 4:15:00 PM,01BALNEO_L02,N,N,N,5649.3532,5649.3532,10130.0039,5649.3532,5649.3532,
8/1/2024 4:15:00 PM,01BALNEO_SS,N,N,N,5634.8572,5634.8572,10130.0039,5634.8572,5634.8572,
8/1/2024 4:15:00 PM,01BALSIK_SS,N,N,N,5652.8322,5652.8322,10130.0039,5652.8322,5652.8322,
8/1/2024 4:15:00 PM,01BALWIND_G01,N,N,N,5533.3857,5533.3857,10915.1985,5533.3857,5533.3857,
8/1/2024 4:15:00 PM,01BANTAY_SS,N,N,N,5696.8998,5696.8998,10130.0039,5696.8998,5696.8998,
8/1/2024 4:15:00 PM,01BATAAN_SS,N,N,N,5494.5366,5494.5366,10130.0039,5494.5366,5494.5366,
8/1/2024 4:15:00 PM,01BAUANG_GS1,N,N,N,5634.2774,5634.2774,21432.3821,5634.2774,5634.2774,
8/1/2024 4:15:00 PM,01BAUANG_GS2,N,N,N,5634.2774,5634.2774,21520.4543,5634.2774,5634.2774,
8/1/2024 4:15:00 PM,01BAUANG_GS3,N,N,N,5632.5379,5632.5379,21520.4543,5632.5379,5632.5379,
8/1/2024 4:15:00 PM,01BAUANG_SS,N,N,N,5647.0338,5647.0338,10130.0039,5647.0338,5647.0338,
8/1/2024 4:15:00 PM,01BAUAN_T1L1,N,N,N,5649.9330,5649.9330,10130.0039,5649.9330,5649.9330,
8/1/2024 4:15:00 PM,01BAUAN_T1L2,N,N,N,5649.9330,5649.9330,10130.0039,5649.9330,5649.9330,
8/1/2024 4:15:00 PM,01BAUAN_T1L3,N,N,N,5649.9330,5649.9330,10130.0039,5649.9330,5649.9330,
8/1/2024 4:15:00 PM,01BAUAN_T2L1,N,N,N,5649.9330,5649.9330,10130.0039,5649.9330,5649.9330,
8/1/2024 4:15:00 PM,01BAUAN_T2L2,N,N,N,5648.1935,5648.1935,10130.0039,5648.1935,5648.1935,
8/1/2024 4:15:00 PM,01BCNOT_SS,N,N,N,5653.9919,5653.9919,10130.0039,5653.9919,5653.9919,
8/1/2024 4:15:00 PM,01BCNOT_T1L1,N,N,N,5653.9919,5653.9919,10130.0039,5653.9919,5653.9919,
8/1/2024 4:15:00 PM,01BCNOT_T1L2,N,N,N,5653.9919,5653.9919,10130.0039,5653.9919,5653.9919,
8/1/2024 4:15:00 PM,01BINENG_G01,N,N,N,5659.2104,5659.2104,4171.8223,5659.2104,5659.2104,
8/1/2024 4:15:00 PM,01BINGA_SS,N,N,N,5647.0338,5647.0338,10130.0039,5647.0338,5647.0338,
8/1/2024 4:15:00 PM,01BINGA_T1L1,N,N,N,5647.6136,5647.6136,10130.0039,5647.6136,5647.6136,
8/1/2024 4:15:00 PM,01BINGA_U01,N,N,N,5644.7145,5644.7145,12246.2468,5644.7145,5644.7145,
8/1/2024 4:15:00 PM,01BINGA_U02,N,N,N,5644.7145,5644.7145,3179.6542,5644.7145,5644.7145,
8/1/2024 4:15:00 PM,01BINGA_U03,N,N,N,5644.7145,5644.7145,12386.7571,5644.7145,5644.7145,
8/1/2024 4:15:00 PM,01BINGA_U04,N,N,N,5644.7145,5644.7145,12148.9518,5644.7145,5644.7145,
8/1/2024 4:15:00 PM,01BNTAY_T1L1,N,N,N,5696.32,5696.32,10130.0039,5696.32,5696.32,
8/1/2024 4:15:00 PM,01BNTAY_T1L2,N,N,N,5696.32,5696.32,10130.0039,5696.32,5696.32,
8/1/2024 4:15:00 PM,01BNTAY_T1L3,N,N,N,5696.32,5696.32,10130.0039,5696.32,5696.32,
8/1/2024 4:15:00 PM,01BOSUNG_G01,N,N,N,5626.7395,5626.7395,16240.1098,5626.7395,5626.7395,
8/1/2024 4:15:00 PM,01BOTOLAN_SS,N,N,N,5645.8741,5645.8741,10130.0039,5645.8741,5645.8741,
8/1/2024 4:15:00 PM,01BOTOL_T1L1,N,N,N,5651.0927,5651.0927,10130.0039,5651.0927,5651.0927,
8/1/2024 4:15:00 PM,01BOTOL_T1L2,N,N,N,5651.0927,5651.0927,10130.0039,5651.0927,5651.0927,
8/1/2024 4:15:00 PM,01BPC_T1L1,N,N,N,5495.1165,5495.1165,10130.0039,5495.1165,5495.1165,
8/1/2024 4:15:00 PM,01BPC_T2L2,N,N,N,5495.1165,5495.1165,10130.0039,5495.1165,5495.1165,
8/1/2024 4:15:00 PM,01BPPC_SS,N,N,N,5634.2774,5634.2774,10130.0039,5634.2774,5634.2774,
8/1/2024 4:15:00 PM,01BT2020_G01,N,N,N,5636.5967,5636.5967,9949.0797,5636.5967,5636.5967,
8/1/2024 4:15:00 PM,01BT2020_G02,N,N,N,5636.5967,5636.5967,9949.0797,5636.5967,5636.5967,
8/1/2024 4:15:00 PM,01BTNSOL_G01,N,N,N,5497.4358,5497.4358,10246.0714,5497.4358,5497.4358,
8/1/2024 4:15:00 PM,01BTPP_T3L1,N,N,N,5497.4358,5497.4358,10130.0039,5497.4358,5497.4358,
8/1/2024 4:15:00 PM,01BTPP_T3L2,N,N,N,5497.4358,5497.4358,10130.0039,5497.4358,5497.4358,
8/1/2024 4:15:00 PM,01BTPP_T3L3,N,N,N,5497.4358,5497.4358,10130.0039,5497.4358,5497.4358,
8/1/2024 4:15:00 PM,01BTPP_T3L4,N,N,N,5497.4358,5497.4358,10130.0039,5497.4358,5497.4358,
8/1/2024 4:15:00 PM,01BTPP_T3L5,N,N,N,5497.4358,5497.4358,10130.0039,5497.4358,5497.4358,
8/1/2024 4:15:00 PM,01BTPP_T4L1,N,N,N,5798.3713,5798.3713,10130.0039,5798.3713,5798.3713,
8/1/2024 4:15:00 PM,01BTSOLEN_BAT,N,N,N,5497.4358,5497.4358,8148.3281,5497.4358,5497.4358,
8/1/2024 4:15:00 PM,01BTSOLEN_G01,N,N,N,5497.4358,5497.4358,8142.4831,5497.4358,5497.4358,
8/1/2024 4:15:00 PM,01BULSOL_G01,N,N,N,5829.6825,5829.6825,13304.8342,5829.6825,5829.6825,
8/1/2024 4:15:00 PM,01BURGOS_G01,N,N,N,5607.0250,5607.0250,9544.7054,5607.0250,5607.0250,
8/1/2024 4:15:00 PM,01BURGOS_G02,N,N,N,5626.7395,5626.7395,8069.3732,5626.7395,5626.7395,
8/1/2024 4:15:00 PM,01BURGOS_G03,N,N,N,5626.7395,5626.7395,10764.8825,5626.7395,5626.7395,
8/1/2024 4:15:00 PM,01BURGOS_SS,N,N,N,5607.0250,5607.0250,10130.0039,5607.0250,5607.0250,
8/1/2024 4:15:00 PM,01BUTAO_G01,N,N,N,5716.0344,5716.0344,10154.3779,5716.0344,5716.0344,
8/1/2024 4:15:00 PM,01BYOMB_DID,N,N,N,5685.3031,5685.3031,10130.0039,5685.3031,5685.3031,
8/1/2024 4:15:00 PM,01BYOMB_SS,N,N,N,5685.3031,5685.3031,10130.0039,5685.3031,5685.3031,
8/1/2024 4:15:00 PM,01BYOMB_T1L1,N,N,N,5692.2611,5692.2611,10130.0039,5692.2611,5692.2611,
