TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/1/2024 8:40:00 PM,01ACNPC_G01,N,N,N,19663.5120,19663.5120,9238.6883,19663.5120,19663.5120,
8/1/2024 8:40:00 PM,01AEC_L01,N,N,N,19679.1273,19679.1273,9082.8066,19679.1273,19679.1273,
8/1/2024 8:40:00 PM,01AMBUK_SS,N,N,N,19175.5352,19175.5352,9082.8066,19175.5352,19175.5352,
8/1/2024 8:40:00 PM,01AMBUK_T1L1,N,N,N,19175.5352,19175.5352,9082.8066,19175.5352,19175.5352,
8/1/2024 8:40:00 PM,01AMBUK_U01,N,N,N,19165.7757,19165.7757,9059.0106,19165.7757,19165.7757,
8/1/2024 8:40:00 PM,01AMBUK_U02,N,N,N,19165.7757,19165.7757,6934.7583,19165.7757,19165.7757,
8/1/2024 8:40:00 PM,01AMBUK_U03,N,N,N,19165.7757,19165.7757,9512.4526,19165.7757,19165.7757,
8/1/2024 8:40:00 PM,01AMPHAW_G01,N,N,N,19234.0924,19234.0924,8231.7322,19234.0924,19234.0924,
8/1/2024 8:40:00 PM,01ANDA_G01,N,N,N,19679.1273,19679.1273,10298.7696,19679.1273,19679.1273,
8/1/2024 8:40:00 PM,01ANGAT_A,N,N,N,19466.3694,19466.3694,8842.2523,19466.3694,19466.3694,
8/1/2024 8:40:00 PM,01ANGAT_M,N,N,N,19458.5618,19458.5618,15625.8726,19458.5618,19458.5618,
8/1/2024 8:40:00 PM,01ANGAT_SS,N,N,N,19513.2152,19513.2152,9082.8066,19513.2152,19513.2152,
8/1/2024 8:40:00 PM,01ANGAT_T5L1,N,N,N,19519.0709,19519.0709,9082.8066,19519.0709,19519.0709,
8/1/2024 8:40:00 PM,01APEC_G01,N,N,N,19679.1273,19679.1273,9844.9021,19679.1273,19679.1273,
8/1/2024 8:40:00 PM,01ARAYSOL_G01,N,N,N,19679.1273,19679.1273,9262.5532,19679.1273,19679.1273,
8/1/2024 8:40:00 PM,01ARAYSOL_G02,N,N,N,19679.1273,19679.1273,9262.5532,19679.1273,19679.1273,
8/1/2024 8:40:00 PM,01ARMSOL_G01,N,N,N,19663.5120,19663.5120,9263.3937,19663.5120,19663.5120,
8/1/2024 8:40:00 PM,01BAKSIP_G01,N,N,N,19234.0924,19234.0924,9804.3941,19234.0924,19234.0924,
8/1/2024 8:40:00 PM,01BAKUN_G01,N,N,N,19247.7558,19247.7558,8616.2842,19247.7558,19247.7558,
8/1/2024 8:40:00 PM,01BAKUN_SS,N,N,N,19249.7077,19249.7077,9082.8066,19249.7077,19249.7077,
8/1/2024 8:40:00 PM,01BALNEO_L01,N,N,N,19150.1604,19150.1604,9082.8066,19150.1604,19150.1604,
8/1/2024 8:40:00 PM,01BALNEO_L02,N,N,N,19150.1604,19150.1604,9082.8066,19150.1604,19150.1604,
8/1/2024 8:40:00 PM,01BALNEO_SS,N,N,N,19083.7956,19083.7956,9082.8066,19083.7956,19083.7956,
8/1/2024 8:40:00 PM,01BALSIK_SS,N,N,N,19097.4589,19097.4589,9082.8066,19097.4589,19097.4589,
8/1/2024 8:40:00 PM,01BALWIND_G01,N,N,N,19673.2715,19673.2715,6095.8812,19673.2715,19673.2715,
8/1/2024 8:40:00 PM,01BANTAY_SS,N,N,N,19897.7409,19897.7409,9082.8066,19897.7409,19897.7409,
8/1/2024 8:40:00 PM,01BATAAN_SS,N,N,N,18568.4921,18568.4921,9082.8066,18568.4921,18568.4921,
8/1/2024 8:40:00 PM,01BAUANG_GS1,N,N,N,19154.0643,19154.0643,15358.0358,19154.0643,19154.0643,
8/1/2024 8:40:00 PM,01BAUANG_GS2,N,N,N,19165.7757,19165.7757,15430.8007,19165.7757,19165.7757,
8/1/2024 8:40:00 PM,01BAUANG_GS3,N,N,N,19159.92,19159.92,11369.0346,19159.92,19159.92,
8/1/2024 8:40:00 PM,01BAUANG_SS,N,N,N,19234.0924,19234.0924,9082.8066,19234.0924,19234.0924,
8/1/2024 8:40:00 PM,01BAUAN_T1L1,N,N,N,19247.7558,19247.7558,9082.8066,19247.7558,19247.7558,
8/1/2024 8:40:00 PM,01BAUAN_T1L2,N,N,N,19247.7558,19247.7558,9082.8066,19247.7558,19247.7558,
8/1/2024 8:40:00 PM,01BAUAN_T1L3,N,N,N,19247.7558,19247.7558,9082.8066,19247.7558,19247.7558,
8/1/2024 8:40:00 PM,01BAUAN_T2L1,N,N,N,19247.7558,19247.7558,9082.8066,19247.7558,19247.7558,
8/1/2024 8:40:00 PM,01BAUAN_T2L2,N,N,N,19239.9482,19239.9482,9082.8066,19239.9482,19239.9482,
8/1/2024 8:40:00 PM,01BCNOT_SS,N,N,N,19360.9664,19360.9664,9082.8066,19360.9664,19360.9664,
8/1/2024 8:40:00 PM,01BCNOT_T1L1,N,N,N,19364.8702,19364.8702,9082.8066,19364.8702,19364.8702,
8/1/2024 8:40:00 PM,01BCNOT_T1L2,N,N,N,19364.8702,19364.8702,9082.8066,19364.8702,19364.8702,
8/1/2024 8:40:00 PM,01BINENG_G01,N,N,N,19234.0924,19234.0924,5028.8820,19234.0924,19234.0924,
8/1/2024 8:40:00 PM,01BINGA_SS,N,N,N,19171.6314,19171.6314,9082.8066,19171.6314,19171.6314,
8/1/2024 8:40:00 PM,01BINGA_T1L1,N,N,N,19173.5833,19173.5833,9082.8066,19173.5833,19173.5833,
8/1/2024 8:40:00 PM,01BINGA_U01,N,N,N,19161.8719,19161.8719,9517.4615,19161.8719,19161.8719,
8/1/2024 8:40:00 PM,01BINGA_U02,N,N,N,19161.8719,19161.8719,5430.3445,19161.8719,19161.8719,
8/1/2024 8:40:00 PM,01BINGA_U03,N,N,N,19161.8719,19161.8719,9385.0409,19161.8719,19161.8719,
8/1/2024 8:40:00 PM,01BINGA_U04,N,N,N,19161.8719,19161.8719,9217.9652,19161.8719,19161.8719,
8/1/2024 8:40:00 PM,01BNTAY_T1L1,N,N,N,19895.7889,19895.7889,9082.8066,19895.7889,19895.7889,
8/1/2024 8:40:00 PM,01BNTAY_T1L2,N,N,N,19895.7889,19895.7889,9082.8066,19895.7889,19895.7889,
8/1/2024 8:40:00 PM,01BNTAY_T1L3,N,N,N,19895.7889,19895.7889,9082.8066,19895.7889,19895.7889,
8/1/2024 8:40:00 PM,01BOSUNG_G01,N,N,N,19745.4921,19745.4921,9102.9970,19745.4921,19745.4921,
8/1/2024 8:40:00 PM,01BOTOLAN_SS,N,N,N,19204.8138,19204.8138,9082.8066,19204.8138,19204.8138,
8/1/2024 8:40:00 PM,01BOTOL_T1L1,N,N,N,19253.6115,19253.6115,9082.8066,19253.6115,19253.6115,
8/1/2024 8:40:00 PM,01BOTOL_T1L2,N,N,N,19253.6115,19253.6115,9082.8066,19253.6115,19253.6115,
8/1/2024 8:40:00 PM,01BPC_T1L1,N,N,N,18570.4440,18570.4440,9082.8066,18570.4440,18570.4440,
8/1/2024 8:40:00 PM,01BPC_T2L2,N,N,N,18570.4440,18570.4440,9082.8066,18570.4440,18570.4440,
8/1/2024 8:40:00 PM,01BPPC_SS,N,N,N,19165.7757,19165.7757,9082.8066,19165.7757,19165.7757,
8/1/2024 8:40:00 PM,01BT2020_G01,N,N,N,19064.2765,19064.2765,8947.8922,19064.2765,19064.2765,
8/1/2024 8:40:00 PM,01BT2020_G02,N,N,N,19064.2765,19064.2765,8947.8922,19064.2765,19064.2765,
8/1/2024 8:40:00 PM,01BTNSOL_G01,N,N,N,18580.2036,18580.2036,8779.8092,18580.2036,18580.2036,
8/1/2024 8:40:00 PM,01BTPP_T3L1,N,N,N,18580.2036,18580.2036,9082.8066,18580.2036,18580.2036,
8/1/2024 8:40:00 PM,01BTPP_T3L2,N,N,N,18580.2036,18580.2036,9082.8066,18580.2036,18580.2036,
8/1/2024 8:40:00 PM,01BTPP_T3L3,N,N,N,18580.2036,18580.2036,9082.8066,18580.2036,18580.2036,
8/1/2024 8:40:00 PM,01BTPP_T3L4,N,N,N,18580.2036,18580.2036,9082.8066,18580.2036,18580.2036,
8/1/2024 8:40:00 PM,01BTPP_T3L5,N,N,N,18580.2036,18580.2036,9082.8066,18580.2036,18580.2036,
8/1/2024 8:40:00 PM,01BTPP_T4L1,N,N,N,19519.0709,19519.0709,9082.8066,19519.0709,19519.0709,
8/1/2024 8:40:00 PM,01BTSOLEN_BAT,N,N,N,18580.2036,18580.2036,8779.8092,18580.2036,18580.2036,
8/1/2024 8:40:00 PM,01BTSOLEN_G01,N,N,N,18580.2036,18580.2036,8779.8092,18580.2036,18580.2036,
8/1/2024 8:40:00 PM,01BULSOL_G01,N,N,N,19806.0012,19806.0012,15901.4502,19806.0012,19806.0012,
8/1/2024 8:40:00 PM,01BURGOS_G01,N,N,N,19706.4540,19706.4540,5191.4360,19706.4540,19706.4540,
8/1/2024 8:40:00 PM,01BURGOS_G02,N,N,N,19745.4921,19745.4921,9102.9970,19745.4921,19745.4921,
8/1/2024 8:40:00 PM,01BURGOS_G03,N,N,N,19745.4921,19745.4921,9102.9970,19745.4921,19745.4921,
8/1/2024 8:40:00 PM,01BURGOS_SS,N,N,N,19706.4540,19706.4540,9082.8066,19706.4540,19706.4540,
8/1/2024 8:40:00 PM,01BUTAO_G01,N,N,N,19321.9283,19321.9283,9132.4509,19321.9283,19321.9283,
8/1/2024 8:40:00 PM,01BYOMB_DID,N,N,N,19386.3412,19386.3412,9082.8066,19386.3412,19386.3412,
8/1/2024 8:40:00 PM,01BYOMB_SS,N,N,N,19384.3893,19384.3893,9082.8066,19384.3893,19384.3893,
8/1/2024 8:40:00 PM,01BYOMB_T1L1,N,N,N,19407.8122,19407.8122,9082.8066,19407.8122,19407.8122,
8/1/2024 8:40:00 PM,01BYOMB_T1L2,N,N,N,19386.3412,19386.3412,9082.8066,19386.3412,19386.3412,
8/1/2024 8:40:00 PM,01BYOMB_T1L3,N,N,N,19407.8122,19407.8122,9082.8066,19407.8122,19407.8122,
8/1/2024 8:40:00 PM,01CABSOL_G01,N,N,N,19985.5767,19985.5767,9412.1309,19985.5767,19985.5767,
8/1/2024 8:40:00 PM,01CAGBIO_G01,N,N,N,19874.3180,19874.3180,9499.1329,19874.3180,19874.3180,
8/1/2024 8:40:00 PM,01CAGYSOL_G01,N,N,N,20159.2964,20159.2964,10046.4471,20159.2964,20159.2964,
8/1/2024 8:40:00 PM,01CALIBUNK_G01,N,N,N,19679.1273,19679.1273,9262.5532,19679.1273,19679.1273,
8/1/2024 8:40:00 PM,01CAPRIS_G01,N,N,N,19604.9548,19604.9548,10291.2332,19604.9548,19604.9548,
8/1/2024 8:40:00 PM,01CAPRIS_G02,N,N,N,19606.9067,19606.9067,7110.3949,19606.9067,19606.9067,
