TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/1/2024 4:05:00 AM,01ACNPC_G01,N,N,N,4426.4356,4426.4356,3827.8682,4426.4356,4426.4356,
8/1/2024 4:05:00 AM,01AEC_L01,N,N,N,4426.4356,4426.4356,3686.0333,4426.4356,4426.4356,
8/1/2024 4:05:00 AM,01AMBUK_SS,N,N,N,4366.1396,4366.1396,3686.0333,4366.1396,4366.1396,
8/1/2024 4:05:00 AM,01AMBUK_T1L1,N,N,N,4366.1396,4366.1396,3686.0333,4366.1396,4366.1396,
8/1/2024 4:05:00 AM,01AMBUK_U01,N,N,N,4365.2529,4365.2529,3416.8249,4365.2529,4365.2529,
8/1/2024 4:05:00 AM,01AMBUK_U02,N,N,N,4365.2529,4365.2529,3506.4106,4365.2529,4365.2529,
8/1/2024 4:05:00 AM,01AMBUK_U03,N,N,N,4365.2529,4365.2529,3460.7189,4365.2529,4365.2529,
8/1/2024 4:05:00 AM,01AMPHAW_G01,N,N,N,4375.0066,4375.0066,3823.5528,4375.0066,4375.0066,
8/1/2024 4:05:00 AM,01ANDA_G01,N,N,N,4426.4356,4426.4356,4284.6101,4426.4356,4426.4356,
8/1/2024 4:05:00 AM,01ANGAT_A,N,N,N,4410.4749,4410.4749,3839.6828,4410.4749,4410.4749,
8/1/2024 4:05:00 AM,01ANGAT_M,N,N,N,4416.6818,4416.6818,3867.3271,4416.6818,4416.6818,
8/1/2024 4:05:00 AM,01ANGAT_SS,N,N,N,4414.0217,4414.0217,3686.0333,4414.0217,4414.0217,
8/1/2024 4:05:00 AM,01ANGAT_T5L1,N,N,N,4433.5292,4433.5292,3686.0333,4433.5292,4433.5292,
8/1/2024 4:05:00 AM,01APEC_G01,N,N,N,4426.4356,4426.4356,5275.4764,4426.4356,4426.4356,
8/1/2024 4:05:00 AM,01ARAYSOL_G01,N,N,N,4426.4356,4426.4356,3889.8115,4426.4356,4426.4356,
