TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/1/2024 7:25:00 PM,01ACNPC_G01,N,N,N,5499.9919,5499.9919,8394.8071,5499.9919,5499.9919,
8/1/2024 7:25:00 PM,01AEC_L01,N,N,N,5503.2738,5503.2738,8108.1508,5503.2738,5503.2738,
8/1/2024 7:25:00 PM,01AMBUK_SS,N,N,N,5367.6201,5367.6201,8108.1508,5367.6201,5367.6201,
8/1/2024 7:25:00 PM,01AMBUK_T1L1,N,N,N,5367.6201,5367.6201,8108.1508,5367.6201,5367.6201,
8/1/2024 7:25:00 PM,01AMBUK_U01,N,N,N,5365.4321,5365.4321,8979.1236,5365.4321,5365.4321,
8/1/2024 7:25:00 PM,01AMBUK_U02,N,N,N,5365.4321,5365.4321,8016.4865,5365.4321,5365.4321,
8/1/2024 7:25:00 PM,01AMBUK_U03,N,N,N,5365.4321,5365.4321,7607.7147,5365.4321,5365.4321,
8/1/2024 7:25:00 PM,01AMPHAW_G01,N,N,N,5386.2178,5386.2178,8737.2736,5386.2178,5386.2178,
8/1/2024 7:25:00 PM,01ANDA_G01,N,N,N,5503.2738,5503.2738,9321.2761,5503.2738,5503.2738,
8/1/2024 7:25:00 PM,01ANGAT_A,N,N,N,5469.3604,5469.3604,7676.6144,5469.3604,5469.3604,
8/1/2024 7:25:00 PM,01ANGAT_M,N,N,N,5474.8303,5474.8303,11009.2776,5474.8303,5474.8303,
8/1/2024 7:25:00 PM,01ANGAT_SS,N,N,N,5479.2062,5479.2062,8108.1508,5479.2062,5479.2062,
8/1/2024 7:25:00 PM,01ANGAT_T5L1,N,N,N,5469.9074,5469.9074,8108.1508,5469.9074,5469.9074,
8/1/2024 7:25:00 PM,01APEC_G01,N,N,N,5503.2738,5503.2738,7854.9603,5503.2738,5503.2738,
