TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/1/2024 9:50:00 AM,01ACNPC_G01,N,N,N,4440.5879,4440.5879,9547.0129,4440.5879,4440.5879,
8/1/2024 9:50:00 AM,01AEC_L01,N,N,N,4444.1791,4444.1791,10978.9095,4444.1791,4444.1791,
8/1/2024 9:50:00 AM,01AMBUK_SS,N,N,N,4398.3906,4398.3906,10978.9095,4398.3906,4398.3906,
8/1/2024 9:50:00 AM,01AMBUK_T1L1,N,N,N,4398.3906,4398.3906,10978.9095,4398.3906,4398.3906,
8/1/2024 9:50:00 AM,01AMBUK_U01,N,N,N,4397.0439,4397.0439,15247.9871,4397.0439,4397.0439,
8/1/2024 9:50:00 AM,01AMBUK_U02,N,N,N,4397.0439,4397.0439,7714.2524,4397.0439,4397.0439,
8/1/2024 9:50:00 AM,01AMBUK_U03,N,N,N,4397.0439,4397.0439,19178.3880,4397.0439,4397.0439,
8/1/2024 9:50:00 AM,01AMPHAW_G01,N,N,N,4401.5330,4401.5330,12027.0890,4401.5330,4401.5330,
8/1/2024 9:50:00 AM,01ANDA_G01,N,N,N,4444.1791,4444.1791,13342.9440,4444.1791,4444.1791,
8/1/2024 9:50:00 AM,01ANGAT_A,N,N,N,4476.5004,4476.5004,10943.6770,4476.5004,4476.5004,
8/1/2024 9:50:00 AM,01ANGAT_M,N,N,N,4483.6830,4483.6830,11176.9192,4483.6830,4483.6830,
8/1/2024 9:50:00 AM,01ANGAT_SS,N,N,N,4480.9895,4480.9895,10978.9095,4480.9895,4480.9895,
8/1/2024 9:50:00 AM,01ANGAT_T5L1,N,N,N,4489.0698,4489.0698,10978.9095,4489.0698,4489.0698,
8/1/2024 9:50:00 AM,01APEC_G01,N,N,N,4444.1791,4444.1791,10014.74,4444.1791,4444.1791,
