TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/1/2024 5:00:00 PM,01ACNPC_G01,N,N,N,9551.9457,9551.9457,5443.0426,9551.9457,9551.9457,
8/1/2024 5:00:00 PM,01AEC_L01,N,N,N,9561.4748,9561.4748,5433.6311,9561.4748,9561.4748,
8/1/2024 5:00:00 PM,01AMBUK_SS,N,N,N,9332.7769,9332.7769,5433.6311,9332.7769,9332.7769,
8/1/2024 5:00:00 PM,01AMBUK_T1L1,N,N,N,9332.7769,9332.7769,5433.6311,9332.7769,9332.7769,
8/1/2024 5:00:00 PM,01AMBUK_U01,N,N,N,9329.9182,9329.9182,5939.7170,9329.9182,9329.9182,
8/1/2024 5:00:00 PM,01AMBUK_U02,N,N,N,9329.9182,9329.9182,6289.7740,9329.9182,9329.9182,
8/1/2024 5:00:00 PM,01AMBUK_U03,N,N,N,9329.9182,9329.9182,6388.6481,9329.9182,9329.9182,
8/1/2024 5:00:00 PM,01AMPHAW_G01,N,N,N,9372.7991,9372.7991,6204.7565,9372.7991,9372.7991,
8/1/2024 5:00:00 PM,01ANDA_G01,N,N,N,9561.4748,9561.4748,5921.9790,9561.4748,9561.4748,
8/1/2024 5:00:00 PM,01ANGAT_A,N,N,N,9550.9928,9550.9928,5656.2849,9550.9928,9550.9928,
8/1/2024 5:00:00 PM,01ANGAT_M,N,N,N,9571.9567,9571.9567,3526.8450,9571.9567,9571.9567,
8/1/2024 5:00:00 PM,01ANGAT_SS,N,N,N,9568.1451,9568.1451,5433.6311,9568.1451,9568.1451,
8/1/2024 5:00:00 PM,01ANGAT_T5L1,N,N,N,9529.0759,9529.0759,5433.6311,9529.0759,9529.0759,
8/1/2024 5:00:00 PM,01APEC_G01,N,N,N,9561.4748,9561.4748,4625.5974,9561.4748,9561.4748,
8/1/2024 5:00:00 PM,01ARAYSOL_G01,N,N,N,9561.4748,9561.4748,4984.7598,9561.4748,9561.4748,
8/1/2024 5:00:00 PM,01ARAYSOL_G02,N,N,N,9561.4748,9561.4748,4971.8370,9561.4748,9561.4748,
8/1/2024 5:00:00 PM,01ARMSOL_G01,N,N,N,9551.9457,9551.9457,6207.0207,9551.9457,9551.9457,
8/1/2024 5:00:00 PM,01BAKSIP_G01,N,N,N,9372.7991,9372.7991,5812.0707,9372.7991,9372.7991,
8/1/2024 5:00:00 PM,01BAKUN_G01,N,N,N,9327.0595,9327.0595,6107.2309,9327.0595,9327.0595,
8/1/2024 5:00:00 PM,01BAKUN_SS,N,N,N,9328.0124,9328.0124,5433.6311,9328.0124,9328.0124,
8/1/2024 5:00:00 PM,01BALNEO_L01,N,N,N,9351.8351,9351.8351,5433.6311,9351.8351,9351.8351,
8/1/2024 5:00:00 PM,01BALNEO_L02,N,N,N,9351.8351,9351.8351,5433.6311,9351.8351,9351.8351,
8/1/2024 5:00:00 PM,01BALNEO_SS,N,N,N,9328.0124,9328.0124,5433.6311,9328.0124,9328.0124,
8/1/2024 5:00:00 PM,01BALSIK_SS,N,N,N,9311.8130,9311.8130,5433.6311,9311.8130,9311.8130,
8/1/2024 5:00:00 PM,01BALWIND_G01,N,N,N,9252.7327,9252.7327,4992.0650,9252.7327,9252.7327,
8/1/2024 5:00:00 PM,01BANTAY_SS,N,N,N,9508.1119,9508.1119,5433.6311,9508.1119,9508.1119,
8/1/2024 5:00:00 PM,01BATAAN_SS,N,N,N,9054.5279,9054.5279,5433.6311,9054.5279,9054.5279,
8/1/2024 5:00:00 PM,01BAUANG_GS1,N,N,N,9374.7049,9374.7049,9287.8009,9374.7049,9374.7049,
8/1/2024 5:00:00 PM,01BAUANG_GS2,N,N,N,9374.7049,9374.7049,9295.3543,9374.7049,9374.7049,
8/1/2024 5:00:00 PM,01BAUANG_GS3,N,N,N,9374.7049,9374.7049,9293.4659,9374.7049,9374.7049,
8/1/2024 5:00:00 PM,01BAUANG_SS,N,N,N,9382.3281,9382.3281,5433.6311,9382.3281,9382.3281,
8/1/2024 5:00:00 PM,01BAUAN_T1L1,N,N,N,9386.1398,9386.1398,5433.6311,9386.1398,9386.1398,
8/1/2024 5:00:00 PM,01BAUAN_T1L2,N,N,N,9386.1398,9386.1398,5433.6311,9386.1398,9386.1398,
8/1/2024 5:00:00 PM,01BAUAN_T1L3,N,N,N,9386.1398,9386.1398,5433.6311,9386.1398,9386.1398,
8/1/2024 5:00:00 PM,01BAUAN_T2L1,N,N,N,9386.1398,9386.1398,5433.6311,9386.1398,9386.1398,
8/1/2024 5:00:00 PM,01BAUAN_T2L2,N,N,N,9383.2810,9383.2810,5433.6311,9383.2810,9383.2810,
8/1/2024 5:00:00 PM,01BCNOT_SS,N,N,N,9405.1979,9405.1979,5433.6311,9405.1979,9405.1979,
8/1/2024 5:00:00 PM,01BCNOT_T1L1,N,N,N,9405.1979,9405.1979,5433.6311,9405.1979,9405.1979,
8/1/2024 5:00:00 PM,01BCNOT_T1L2,N,N,N,9405.1979,9405.1979,5433.6311,9405.1979,9405.1979,
8/1/2024 5:00:00 PM,01BINENG_G01,N,N,N,9372.7991,9372.7991,3705.1721,9372.7991,9372.7991,
8/1/2024 5:00:00 PM,01BINGA_SS,N,N,N,9341.3531,9341.3531,5433.6311,9341.3531,9341.3531,
8/1/2024 5:00:00 PM,01BINGA_T1L1,N,N,N,9342.3060,9342.3060,5433.6311,9342.3060,9342.3060,
8/1/2024 5:00:00 PM,01BINGA_U01,N,N,N,9337.5415,9337.5415,6309.1053,9337.5415,9337.5415,
8/1/2024 5:00:00 PM,01BINGA_U02,N,N,N,9337.5415,9337.5415,3393.6699,9337.5415,9337.5415,
8/1/2024 5:00:00 PM,01BINGA_U03,N,N,N,9337.5415,9337.5415,6356.6943,9337.5415,9337.5415,
8/1/2024 5:00:00 PM,01BINGA_U04,N,N,N,9337.5415,9337.5415,6277.4812,9337.5415,9337.5415,
8/1/2024 5:00:00 PM,01BNTAY_T1L1,N,N,N,9507.1590,9507.1590,5433.6311,9507.1590,9507.1590,
8/1/2024 5:00:00 PM,01BNTAY_T1L2,N,N,N,9507.1590,9507.1590,5433.6311,9507.1590,9507.1590,
8/1/2024 5:00:00 PM,01BNTAY_T1L3,N,N,N,9507.1590,9507.1590,5433.6311,9507.1590,9507.1590,
8/1/2024 5:00:00 PM,01BOSUNG_G01,N,N,N,9408.0566,9408.0566,5212.6538,9408.0566,9408.0566,
8/1/2024 5:00:00 PM,01BOTOLAN_SS,N,N,N,9328.9653,9328.9653,5433.6311,9328.9653,9328.9653,
8/1/2024 5:00:00 PM,01BOTOL_T1L1,N,N,N,9341.3531,9341.3531,5433.6311,9341.3531,9341.3531,
8/1/2024 5:00:00 PM,01BOTOL_T1L2,N,N,N,9341.3531,9341.3531,5433.6311,9341.3531,9341.3531,
8/1/2024 5:00:00 PM,01BPC_T1L1,N,N,N,9054.5279,9054.5279,5433.6311,9054.5279,9054.5279,
8/1/2024 5:00:00 PM,01BPC_T2L2,N,N,N,9054.5279,9054.5279,5433.6311,9054.5279,9054.5279,
8/1/2024 5:00:00 PM,01BPPC_SS,N,N,N,9374.7049,9374.7049,5433.6311,9374.7049,9374.7049,
8/1/2024 5:00:00 PM,01BT2020_G01,N,N,N,9288.9432,9288.9432,5349.3002,9288.9432,9288.9432,
8/1/2024 5:00:00 PM,01BT2020_G02,N,N,N,9288.9432,9288.9432,5349.3002,9288.9432,9288.9432,
8/1/2024 5:00:00 PM,01BTNSOL_G01,N,N,N,9058.3395,9058.3395,5189.2277,9058.3395,9058.3395,
8/1/2024 5:00:00 PM,01BTPP_T3L1,N,N,N,9058.3395,9058.3395,5433.6311,9058.3395,9058.3395,
8/1/2024 5:00:00 PM,01BTPP_T3L2,N,N,N,9058.3395,9058.3395,5433.6311,9058.3395,9058.3395,
8/1/2024 5:00:00 PM,01BTPP_T3L3,N,N,N,9058.3395,9058.3395,5433.6311,9058.3395,9058.3395,
8/1/2024 5:00:00 PM,01BTPP_T3L4,N,N,N,9058.3395,9058.3395,5433.6311,9058.3395,9058.3395,
8/1/2024 5:00:00 PM,01BTPP_T3L5,N,N,N,9058.3395,9058.3395,5433.6311,9058.3395,9058.3395,
8/1/2024 5:00:00 PM,01BTPP_T4L1,N,N,N,9529.0759,9529.0759,5433.6311,9529.0759,9529.0759,
8/1/2024 5:00:00 PM,01BTSOLEN_BAT,N,N,N,9058.3395,9058.3395,4324.3156,9058.3395,9058.3395,
8/1/2024 5:00:00 PM,01BTSOLEN_G01,N,N,N,9058.3395,9058.3395,4324.3156,9058.3395,9058.3395,
8/1/2024 5:00:00 PM,01BULSOL_G01,N,N,N,9621.5079,9621.5079,4355.1055,9621.5079,9621.5079,
8/1/2024 5:00:00 PM,01BURGOS_G01,N,N,N,9380.4223,9380.4223,4899.4163,9380.4223,9380.4223,
8/1/2024 5:00:00 PM,01BURGOS_G02,N,N,N,9408.0566,9408.0566,4497.9089,9408.0566,9408.0566,
8/1/2024 5:00:00 PM,01BURGOS_G03,N,N,N,9408.0566,9408.0566,6765.4598,9408.0566,9408.0566,
8/1/2024 5:00:00 PM,01BURGOS_SS,N,N,N,9380.4223,9380.4223,5433.6311,9380.4223,9380.4223,
8/1/2024 5:00:00 PM,01BUTAO_G01,N,N,N,9432.8322,9432.8322,5462.3463,9432.8322,9432.8322,
8/1/2024 5:00:00 PM,01BYOMB_DID,N,N,N,9384.2339,9384.2339,5433.6311,9384.2339,9384.2339,
8/1/2024 5:00:00 PM,01BYOMB_SS,N,N,N,9384.2339,9384.2339,5433.6311,9384.2339,9384.2339,
8/1/2024 5:00:00 PM,01BYOMB_T1L1,N,N,N,9394.7159,9394.7159,5433.6311,9394.7159,9394.7159,
8/1/2024 5:00:00 PM,01BYOMB_T1L2,N,N,N,9384.2339,9384.2339,5433.6311,9384.2339,9384.2339,
8/1/2024 5:00:00 PM,01BYOMB_T1L3,N,N,N,9394.7159,9394.7159,5433.6311,9394.7159,9394.7159,
8/1/2024 5:00:00 PM,01CABSOL_G01,N,N,N,9726.3278,9726.3278,4760.4597,9726.3278,9726.3278,
8/1/2024 5:00:00 PM,01CAGBIO_G01,N,N,N,9524.3114,9524.3114,5747.4560,9524.3114,9524.3114,
8/1/2024 5:00:00 PM,01CAGYSOL_G01,N,N,N,9627.2254,9627.2254,4211.1009,9627.2254,9627.2254,
8/1/2024 5:00:00 PM,01CALIBUNK_G01,N,N,N,9561.4748,9561.4748,5510.2124,9561.4748,9561.4748,
8/1/2024 5:00:00 PM,01CAPRIS_G01,N,N,N,9318.4833,9318.4833,4702.0609,9318.4833,9318.4833,
8/1/2024 5:00:00 PM,01CAPRIS_G02,N,N,N,9318.4833,9318.4833,5305.7844,9318.4833,9318.4833,
8/1/2024 5:00:00 PM,01CASECN_G01,N,N,N,9221.2867,9221.2867,3833.9077,9221.2867,9221.2867,
8/1/2024 5:00:00 PM,01CASECN_SS,N,N,N,9221.2867,9221.2867,5433.6311,9221.2867,9221.2867,
8/1/2024 5:00:00 PM,01CAYBSOL_G01,N,N,N,9243.2036,9243.2036,5810.7038,9243.2036,9243.2036,
8/1/2024 5:00:00 PM,01CBNTU_SS,N,N,N,9727.2807,9727.2807,5433.6311,9727.2807,9727.2807,
8/1/2024 5:00:00 PM,01CBNTU_T1L1,N,N,N,9726.3278,9726.3278,5433.6311,9726.3278,9726.3278,
8/1/2024 5:00:00 PM,01CBNTU_T1L3,N,N,N,9726.3278,9726.3278,5433.6311,9726.3278,9726.3278,
8/1/2024 5:00:00 PM,01CBNTU_T2L1,N,N,N,9726.3278,9726.3278,5433.6311,9726.3278,9726.3278,
8/1/2024 5:00:00 PM,01CBNTU_T2L2,N,N,N,9726.3278,9726.3278,5433.6311,9726.3278,9726.3278,
8/1/2024 5:00:00 PM,01CBN_CELCOR,N,N,N,9726.3278,9726.3278,5433.6311,9726.3278,9726.3278,
8/1/2024 5:00:00 PM,01CIP2_G01,N,N,N,9405.1979,9405.1979,9289.6892,9405.1979,9405.1979,
8/1/2024 5:00:00 PM,01CLARK_L01,N,N,N,9529.0759,9529.0759,5433.6311,9529.0759,9529.0759,
8/1/2024 5:00:00 PM,01CLARK_L02,N,N,N,9562.4277,9562.4277,5433.6311,9562.4277,9562.4277,
8/1/2024 5:00:00 PM,01CLARK_L03,N,N,N,9562.4277,9562.4277,5433.6311,9562.4277,9562.4277,
8/1/2024 5:00:00 PM,01CLARK_L04,N,N,N,9564.3335,9564.3335,5433.6311,9564.3335,9564.3335,
8/1/2024 5:00:00 PM,01CLARK_SS,N,N,N,9562.4277,9562.4277,5433.6311,9562.4277,9562.4277,
8/1/2024 5:00:00 PM,01CLARK_T1L1,N,N,N,9562.4277,9562.4277,5433.6311,9562.4277,9562.4277,
8/1/2024 5:00:00 PM,01CLARK_T1L2,N,N,N,9529.0759,9529.0759,5433.6311,9529.0759,9529.0759,
8/1/2024 5:00:00 PM,01CLARK_T2L1,N,N,N,9565.2864,9565.2864,5433.6311,9565.2864,9565.2864,
8/1/2024 5:00:00 PM,01CLASOL_G01,N,N,N,9562.4277,9562.4277,5967.4227,9562.4277,9562.4277,
8/1/2024 5:00:00 PM,01CLEANG_G01,N,N,N,9288.9432,9288.9432,5349.3002,9288.9432,9288.9432,
8/1/2024 5:00:00 PM,01CNCEP_BAT,N,N,N,9547.1811,9547.1811,5509.4286,9547.1811,9547.1811,
8/1/2024 5:00:00 PM,01CNCEP_CAT,N,N,N,9547.1811,9547.1811,5433.6311,9547.1811,9547.1811,
8/1/2024 5:00:00 PM,01CNCEP_DAP2,N,N,N,9547.1811,9547.1811,5433.6311,9547.1811,9547.1811,
8/1/2024 5:00:00 PM,01CNCEP_SS,N,N,N,9544.3224,9544.3224,5433.6311,9544.3224,9544.3224,
8/1/2024 5:00:00 PM,01CNCEP_T1L3,N,N,N,9544.3224,9544.3224,5433.6311,9544.3224,9544.3224,
8/1/2024 5:00:00 PM,01CNCEP_TEI,N,N,N,9551.9457,9551.9457,5433.6311,9551.9457,9551.9457,
8/1/2024 5:00:00 PM,01CN_TRELC1,N,N,N,9551.9457,9551.9457,5433.6311,9551.9457,9551.9457,
8/1/2024 5:00:00 PM,01CN_TRELC2,N,N,N,9529.0759,9529.0759,5433.6311,9529.0759,9529.0759,
8/1/2024 5:00:00 PM,01CONSOL_G01,N,N,N,9547.1811,9547.1811,5110.9954,9547.1811,9547.1811,
8/1/2024 5:00:00 PM,01CRUZD_MECO,N,N,N,9621.5079,9621.5079,5433.6311,9621.5079,9621.5079,
8/1/2024 5:00:00 PM,01CRUZD_SS,N,N,N,9620.5550,9620.5550,5433.6311,9620.5550,9620.5550,
8/1/2024 5:00:00 PM,01CRUZD_T2L1,N,N,N,9621.5079,9621.5079,5433.6311,9621.5079,9621.5079,
8/1/2024 5:00:00 PM,01CURIM_SS,N,N,N,9433.7851,9433.7851,5433.6311,9433.7851,9433.7851,
8/1/2024 5:00:00 PM,01CURIM_T1L1,N,N,N,9433.7851,9433.7851,5433.6311,9433.7851,9433.7851,
8/1/2024 5:00:00 PM,01CURIM_T1L2,N,N,N,9433.7851,9433.7851,5433.6311,9433.7851,9433.7851,
8/1/2024 5:00:00 PM,01CURSOL_G02,N,N,N,9402.3392,9402.3392,5907.4793,9402.3392,9402.3392,
8/1/2024 5:00:00 PM,01DALSOL_G01,N,N,N,9551.9457,9551.9457,5300.7244,9551.9457,9551.9457,
8/1/2024 5:00:00 PM,01DUHAT_SS,N,N,N,9699.6464,9699.6464,5433.6311,9699.6464,9699.6464,
8/1/2024 5:00:00 PM,01DUHAT_T1L1,N,N,N,9734.9039,9734.9039,5433.6311,9734.9039,9734.9039,
8/1/2024 5:00:00 PM,01EHVSJ_SS,N,N,N,9490.9596,9490.9596,5433.6311,9490.9596,9490.9596,
8/1/2024 5:00:00 PM,01EHVSM_SS,N,N,N,9361.3642,9361.3642,5433.6311,9361.3642,9361.3642,
8/1/2024 5:00:00 PM,01GAMU_BAT,N,N,N,9538.6050,9538.6050,5751.1618,9538.6050,9538.6050,
8/1/2024 5:00:00 PM,01GAMU_BATL,N,N,N,9538.6050,9538.6050,5433.6311,9538.6050,9538.6050,
8/1/2024 5:00:00 PM,01GAMU_SS,N,N,N,9524.3114,9524.3114,5433.6311,9524.3114,9524.3114,
8/1/2024 5:00:00 PM,01GAMU_T1L1,N,N,N,9538.6050,9538.6050,5433.6311,9538.6050,9538.6050,
8/1/2024 5:00:00 PM,01GAMU_T1L2,N,N,N,9524.3114,9524.3114,5433.6311,9524.3114,9524.3114,
8/1/2024 5:00:00 PM,01GFII_G01,N,N,N,9538.6050,9538.6050,5751.1618,9538.6050,9538.6050,
8/1/2024 5:00:00 PM,01GIFT_G01,N,N,N,9726.3278,9726.3278,6270.7688,9726.3278,9726.3278,
8/1/2024 5:00:00 PM,01GIFT_G02,N,N,N,9726.3278,9726.3278,5605.8044,9726.3278,9726.3278,
8/1/2024 5:00:00 PM,01GIGSOL_G01,N,N,N,9341.3531,9341.3531,5105.7313,9341.3531,9341.3531,
8/1/2024 5:00:00 PM,01GNPD_SS,N,N,N,9252.7327,9252.7327,5433.6311,9252.7327,9252.7327,
8/1/2024 5:00:00 PM,01GNPD_U01,N,N,N,9153.6303,9153.6303,5273.6867,9153.6303,9153.6303,
8/1/2024 5:00:00 PM,01GNPD_U02,N,N,N,9529.0759,9529.0759,6111.3063,9529.0759,9529.0759,
8/1/2024 5:00:00 PM,01GRGOLD_G01,N,N,N,9726.3278,9726.3278,5859.2533,9726.3278,9726.3278,
8/1/2024 5:00:00 PM,01HANJI_SS,N,N,N,9301.3310,9301.3310,5433.6311,9301.3310,9301.3310,
8/1/2024 5:00:00 PM,01HANJI_T1L1,N,N,N,9302.2839,9302.2839,5433.6311,9302.2839,9302.2839,
8/1/2024 5:00:00 PM,01HANJI_T2L1,N,N,N,9301.3310,9301.3310,5433.6311,9301.3310,9301.3310,
8/1/2024 5:00:00 PM,01HERMO_FBL,N,N,N,9288.9432,9288.9432,5433.6311,9288.9432,9288.9432,
8/1/2024 5:00:00 PM,01HERMO_SS,N,N,N,9279.4141,9279.4141,5433.6311,9279.4141,9279.4141,
8/1/2024 5:00:00 PM,01HERMO_T1L1,N,N,N,9288.9432,9288.9432,5433.6311,9288.9432,9288.9432,
8/1/2024 5:00:00 PM,01HERMO_T1L2,N,N,N,9288.9432,9288.9432,5433.6311,9288.9432,9288.9432,
8/1/2024 5:00:00 PM,01HERMO_T1L3,N,N,N,9529.0759,9529.0759,5433.6311,9529.0759,9529.0759,
8/1/2024 5:00:00 PM,01HERMO_T1L4,N,N,N,9288.9432,9288.9432,5433.6311,9288.9432,9288.9432,
8/1/2024 5:00:00 PM,01HYPGRN_G01,N,N,N,9734.9039,9734.9039,5570.21,9734.9039,9734.9039,
8/1/2024 5:00:00 PM,01IBEC_G01,N,N,N,9403.2921,9403.2921,5671.1038,9403.2921,9403.2921,
8/1/2024 5:00:00 PM,01IBULAO_G01,N,N,N,9394.7159,9394.7159,5217.8917,9394.7159,9394.7159,
8/1/2024 5:00:00 PM,01IPOWER_G01,N,N,N,9726.3278,9726.3278,4108.2729,9726.3278,9726.3278,
