TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/1/2024 10:25:00 AM,01ACNPC_G01,N,N,N,5357.8131,5357.8131,5870.2324,5357.8131,5357.8131,
8/1/2024 10:25:00 AM,01AEC_L01,N,N,N,5364.3604,5364.3604,7059.2644,5364.3604,5364.3604,
8/1/2024 10:25:00 AM,01AMBUK_SS,N,N,N,5290.7041,5290.7041,7059.2644,5290.7041,5290.7041,
8/1/2024 10:25:00 AM,01AMBUK_T1L1,N,N,N,5290.7041,5290.7041,7059.2644,5290.7041,5290.7041,
8/1/2024 10:25:00 AM,01AMBUK_U01,N,N,N,5288.5217,5288.5217,8678.9638,5288.5217,5288.5217,
8/1/2024 10:25:00 AM,01AMBUK_U02,N,N,N,5288.5217,5288.5217,8676.2477,5288.5217,5288.5217,
8/1/2024 10:25:00 AM,01AMBUK_U03,N,N,N,5288.5217,5288.5217,5221.4842,5288.5217,5288.5217,
8/1/2024 10:25:00 AM,01AMPHAW_G01,N,N,N,5297.2513,5297.2513,7550.4370,5297.2513,5297.2513,
8/1/2024 10:25:00 AM,01ANDA_G01,N,N,N,5364.3604,5364.3604,8180.0760,5364.3604,5364.3604,
8/1/2024 10:25:00 AM,01ANGAT_A,N,N,N,5426.0134,5426.0134,7221.6876,5426.0134,5426.0134,
8/1/2024 10:25:00 AM,01ANGAT_M,N,N,N,5440.1991,5440.1991,7111.9039,5440.1991,5440.1991,
8/1/2024 10:25:00 AM,01ANGAT_SS,N,N,N,5436.3798,5436.3798,7059.2644,5436.3798,5436.3798,
8/1/2024 10:25:00 AM,01ANGAT_T5L1,N,N,N,5456.0215,5456.0215,7059.2644,5456.0215,5456.0215,
8/1/2024 10:25:00 AM,01APEC_G01,N,N,N,5364.3604,5364.3604,5592.5557,5364.3604,5364.3604,
8/1/2024 10:25:00 AM,01ARAYSOL_G01,N,N,N,5364.3604,5364.3604,8572.8679,5364.3604,5364.3604,
8/1/2024 10:25:00 AM,01ARAYSOL_G02,N,N,N,5364.3604,5364.3604,8976.6579,5364.3604,5364.3604,
8/1/2024 10:25:00 AM,01ARMSOL_G01,N,N,N,5357.8131,5357.8131,8151.4525,5357.8131,5357.8131,
8/1/2024 10:25:00 AM,01BAKSIP_G01,N,N,N,5297.2513,5297.2513,7656.0586,5297.2513,5297.2513,
8/1/2024 10:25:00 AM,01BAKUN_G01,N,N,N,5195.2237,5195.2237,7691.2754,5195.2237,5195.2237,
8/1/2024 10:25:00 AM,01BAKUN_SS,N,N,N,5196.3149,5196.3149,7059.2644,5196.3149,5196.3149,
8/1/2024 10:25:00 AM,01BALNEO_L01,N,N,N,5262.3328,5262.3328,7059.2644,5262.3328,5262.3328,
8/1/2024 10:25:00 AM,01BALNEO_L02,N,N,N,5262.3328,5262.3328,7059.2644,5262.3328,5262.3328,
8/1/2024 10:25:00 AM,01BALNEO_SS,N,N,N,5250.8751,5250.8751,7059.2644,5250.8751,5250.8751,
8/1/2024 10:25:00 AM,01BALSIK_SS,N,N,N,5261.7872,5261.7872,7059.2644,5261.7872,5261.7872,
8/1/2024 10:25:00 AM,01BALWIND_G01,N,N,N,5096.4697,5096.4697,4257.7472,5096.4697,5096.4697,
8/1/2024 10:25:00 AM,01BANTAY_SS,N,N,N,5186.4941,5186.4941,7059.2644,5186.4941,5186.4941,
8/1/2024 10:25:00 AM,01BATAAN_SS,N,N,N,5100.2889,5100.2889,7059.2644,5100.2889,5100.2889,
