TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/1/2024 7:45:00 AM,01ACNPC_G01,N,N,N,4178.7534,4178.7534,4561.9743,4178.7534,4178.7534,
8/1/2024 7:45:00 AM,01AEC_L01,N,N,N,4181.2863,4181.2863,4491.2924,4181.2863,4181.2863,
8/1/2024 7:45:00 AM,01AMBUK_SS,N,N,N,4116.2769,4116.2769,4491.2924,4116.2769,4116.2769,
8/1/2024 7:45:00 AM,01AMBUK_T1L1,N,N,N,4116.2769,4116.2769,4491.2924,4116.2769,4116.2769,
8/1/2024 7:45:00 AM,01AMBUK_U01,N,N,N,4115.4326,4115.4326,5041.45,4115.4326,4115.4326,
8/1/2024 7:45:00 AM,01AMBUK_U02,N,N,N,4115.4326,4115.4326,4061.8299,4115.4326,4115.4326,
8/1/2024 7:45:00 AM,01AMBUK_U03,N,N,N,4115.4326,4115.4326,4442.5540,4115.4326,4115.4326,
8/1/2024 7:45:00 AM,01AMPHAW_G01,N,N,N,4131.4739,4131.4739,4723.7332,4131.4739,4131.4739,
8/1/2024 7:45:00 AM,01ANDA_G01,N,N,N,4181.2863,4181.2863,4797.5025,4181.2863,4181.2863,
8/1/2024 7:45:00 AM,01ANGAT_A,N,N,N,4197.7497,4197.7497,4559.5728,4197.7497,4197.7497,
8/1/2024 7:45:00 AM,01ANGAT_M,N,N,N,4204.0818,4204.0818,4578.2072,4204.0818,4204.0818,
8/1/2024 7:45:00 AM,01ANGAT_SS,N,N,N,4201.5489,4201.5489,4491.2924,4201.5489,4201.5489,
8/1/2024 7:45:00 AM,01ANGAT_T5L1,N,N,N,4221.3895,4221.3895,4491.2924,4221.3895,4221.3895,
8/1/2024 7:45:00 AM,01APEC_G01,N,N,N,4181.2863,4181.2863,5398.0879,4181.2863,4181.2863,
8/1/2024 7:45:00 AM,01ARAYSOL_G01,N,N,N,4181.2863,4181.2863,4606.0965,4181.2863,4181.2863,
8/1/2024 7:45:00 AM,01ARAYSOL_G02,N,N,N,4181.2863,4181.2863,4605.3941,4181.2863,4181.2863,
8/1/2024 7:45:00 AM,01ARMSOL_G01,N,N,N,4178.7534,4178.7534,4498.6493,4178.7534,4178.7534,
8/1/2024 7:45:00 AM,01BAKSIP_G01,N,N,N,4131.4739,4131.4739,4691.1260,4131.4739,4131.4739,
8/1/2024 7:45:00 AM,01BAKUN_G01,N,N,N,4099.8134,4099.8134,4626.4821,4099.8134,4099.8134,
