TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/1/2024 2:40:00 AM,01ACNPC_G01,N,N,N,4307.5622,4307.5622,3883.9233,4307.5622,4307.5622,
8/1/2024 2:40:00 AM,01AEC_L01,N,N,N,4307.5622,4307.5622,3771.1458,4307.5622,4307.5622,
8/1/2024 2:40:00 AM,01AMBUK_SS,N,N,N,4249.8582,4249.8582,3771.1458,4249.8582,4249.8582,
8/1/2024 2:40:00 AM,01AMBUK_T1L1,N,N,N,4249.8582,4249.8582,3771.1458,4249.8582,4249.8582,
8/1/2024 2:40:00 AM,01AMBUK_U01,N,N,N,4248.9970,4248.9970,2733.5828,4248.9970,4248.9970,
8/1/2024 2:40:00 AM,01AMBUK_U02,N,N,N,4248.9970,4248.9970,2728,4248.9970,4248.9970,
8/1/2024 2:40:00 AM,01AMBUK_U03,N,N,N,4248.9970,4248.9970,3279.5999,4248.9970,4248.9970,
8/1/2024 2:40:00 AM,01AMPHAW_G01,N,N,N,4258.4707,4258.4707,3931.0553,4258.4707,4258.4707,
8/1/2024 2:40:00 AM,01ANDA_G01,N,N,N,4307.5622,4307.5622,4248.9484,4307.5622,4307.5622,
8/1/2024 2:40:00 AM,01ANGAT_A,N,N,N,4286.8921,4286.8921,3895.6835,4286.8921,4286.8921,
8/1/2024 2:40:00 AM,01ANGAT_M,N,N,N,4293.3515,4293.3515,3931.8464,4293.3515,4293.3515,
8/1/2024 2:40:00 AM,01ANGAT_SS,N,N,N,4290.7678,4290.7678,3771.1458,4290.7678,4290.7678,
8/1/2024 2:40:00 AM,01ANGAT_T5L1,N,N,N,4306.2703,4306.2703,3771.1458,4306.2703,4306.2703,
8/1/2024 2:40:00 AM,01APEC_G01,N,N,N,4307.5622,4307.5622,5284.3955,4307.5622,4307.5622,
8/1/2024 2:40:00 AM,01ARAYSOL_G01,N,N,N,4307.5622,4307.5622,3959.3664,4307.5622,4307.5622,
8/1/2024 2:40:00 AM,01ARAYSOL_G02,N,N,N,4307.5622,4307.5622,3959.3664,4307.5622,4307.5622,
8/1/2024 2:40:00 AM,01ARMSOL_G01,N,N,N,4307.5622,4307.5622,3966.7491,4307.5622,4307.5622,
