TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/1/2024 9:40:00 AM,01ACNPC_G01,N,N,N,4331.8661,4331.8661,9766.7506,4331.8661,4331.8661,
8/1/2024 9:40:00 AM,01AEC_L01,N,N,N,4338.4335,4338.4335,9786.5544,4338.4335,4338.4335,
8/1/2024 9:40:00 AM,01AMBUK_SS,N,N,N,4270.1324,4270.1324,9786.5544,4270.1324,4270.1324,
8/1/2024 9:40:00 AM,01AMBUK_T1L1,N,N,N,4270.1324,4270.1324,9786.5544,4270.1324,4270.1324,
8/1/2024 9:40:00 AM,01AMBUK_U01,N,N,N,4268.8189,4268.8189,11698.1807,4268.8189,4268.8189,
8/1/2024 9:40:00 AM,01AMBUK_U02,N,N,N,4268.8189,4268.8189,5746.9876,4268.8189,4268.8189,
8/1/2024 9:40:00 AM,01AMBUK_U03,N,N,N,4268.8189,4268.8189,13722.8294,4268.8189,4268.8189,
8/1/2024 9:40:00 AM,01AMPHAW_G01,N,N,N,4276.2620,4276.2620,11153.5843,4276.2620,4276.2620,
8/1/2024 9:40:00 AM,01ANDA_G01,N,N,N,4338.4335,4338.4335,12153.5819,4338.4335,4338.4335,
8/1/2024 9:40:00 AM,01ANGAT_A,N,N,N,4362.9519,4362.9519,9027.8970,4362.9519,4362.9519,
8/1/2024 9:40:00 AM,01ANGAT_M,N,N,N,4369.5193,4369.5193,9993.0048,4369.5193,4369.5193,
8/1/2024 9:40:00 AM,01ANGAT_SS,N,N,N,4367.3301,4367.3301,9786.5544,4367.3301,4367.3301,
8/1/2024 9:40:00 AM,01ANGAT_T5L1,N,N,N,4378.2758,4378.2758,9786.5544,4378.2758,4378.2758,
8/1/2024 9:40:00 AM,01APEC_G01,N,N,N,4378.2758,4378.2758,12414.1586,4378.2758,4378.2758,
8/1/2024 9:40:00 AM,01ARAYSOL_G01,N,N,N,4378.2758,4378.2758,11263.3804,4378.2758,4378.2758,
8/1/2024 9:40:00 AM,01ARAYSOL_G02,N,N,N,4338.4335,4338.4335,11226.5425,4338.4335,4338.4335,
8/1/2024 9:40:00 AM,01ARMSOL_G01,N,N,N,4331.8661,4331.8661,10875.5983,4331.8661,4331.8661,
8/1/2024 9:40:00 AM,01BAKSIP_G01,N,N,N,4276.2620,4276.2620,11056.0790,4276.2620,4276.2620,
8/1/2024 9:40:00 AM,01BAKUN_G01,N,N,N,4202.7070,4202.7070,10706.3014,4202.7070,4202.7070,
8/1/2024 9:40:00 AM,01BAKUN_SS,N,N,N,4203.1448,4203.1448,9786.5544,4203.1448,4203.1448,
8/1/2024 9:40:00 AM,01BALNEO_L01,N,N,N,4253.9328,4253.9328,9786.5544,4253.9328,4253.9328,
8/1/2024 9:40:00 AM,01BALNEO_L02,N,N,N,4253.9328,4253.9328,9786.5544,4253.9328,4253.9328,
8/1/2024 9:40:00 AM,01BALNEO_SS,N,N,N,4245.6141,4245.6141,9786.5544,4245.6141,4245.6141,
8/1/2024 9:40:00 AM,01BALSIK_SS,N,N,N,4242.5493,4242.5493,9786.5544,4242.5493,4242.5493,
8/1/2024 9:40:00 AM,01BALWIND_G01,N,N,N,4134.4059,4134.4059,5640.4566,4134.4059,4134.4059,
8/1/2024 9:40:00 AM,01BANTAY_SS,N,N,N,4205.3339,4205.3339,9786.5544,4205.3339,4205.3339,
8/1/2024 9:40:00 AM,01BATAAN_SS,N,N,N,4116.8928,4116.8928,9786.5544,4116.8928,4116.8928,
8/1/2024 9:40:00 AM,01BAUANG_GS1,N,N,N,4259.1867,4259.1867,15796.9263,4259.1867,4259.1867,
8/1/2024 9:40:00 AM,01BAUANG_GS2,N,N,N,4259.6246,4259.6246,15751.3324,4259.6246,4259.6246,
8/1/2024 9:40:00 AM,01BAUANG_GS3,N,N,N,4259.6246,4259.6246,15937.0217,4259.6246,4259.6246,
8/1/2024 9:40:00 AM,01BAUANG_SS,N,N,N,4261.3759,4261.3759,9786.5544,4261.3759,4261.3759,
8/1/2024 9:40:00 AM,01BAUAN_T1L1,N,N,N,4263.5650,4263.5650,9786.5544,4263.5650,4263.5650,
8/1/2024 9:40:00 AM,01BAUAN_T1L2,N,N,N,4263.5650,4263.5650,9786.5544,4263.5650,4263.5650,
8/1/2024 9:40:00 AM,01BAUAN_T1L3,N,N,N,4263.5650,4263.5650,9786.5544,4263.5650,4263.5650,
8/1/2024 9:40:00 AM,01BAUAN_T2L1,N,N,N,4263.5650,4263.5650,9786.5544,4263.5650,4263.5650,
8/1/2024 9:40:00 AM,01BAUAN_T2L2,N,N,N,4262.2515,4262.2515,9786.5544,4262.2515,4262.2515,
8/1/2024 9:40:00 AM,01BCNOT_SS,N,N,N,4254.3706,4254.3706,9786.5544,4254.3706,4254.3706,
8/1/2024 9:40:00 AM,01BCNOT_T1L1,N,N,N,4254.8084,4254.8084,9786.5544,4254.8084,4254.8084,
8/1/2024 9:40:00 AM,01BCNOT_T1L2,N,N,N,4254.8084,4254.8084,9786.5544,4254.8084,4254.8084,
8/1/2024 9:40:00 AM,01BINENG_G01,N,N,N,4276.2620,4276.2620,5085.0916,4276.2620,4276.2620,
8/1/2024 9:40:00 AM,01BINGA_SS,N,N,N,4268.3811,4268.3811,9786.5544,4268.3811,4268.3811,
8/1/2024 9:40:00 AM,01BINGA_T1L1,N,N,N,4268.8189,4268.8189,9786.5544,4268.8189,4268.8189,
8/1/2024 9:40:00 AM,01BINGA_U01,N,N,N,4267.0676,4267.0676,4721.8441,4267.0676,4267.0676,
8/1/2024 9:40:00 AM,01BINGA_U02,N,N,N,4267.0676,4267.0676,4420.0117,4267.0676,4267.0676,
8/1/2024 9:40:00 AM,01BINGA_U03,N,N,N,4267.0676,4267.0676,4765.2860,4267.0676,4267.0676,
8/1/2024 9:40:00 AM,01BINGA_U04,N,N,N,4268.3811,4268.3811,4755.3765,4268.3811,4268.3811,
8/1/2024 9:40:00 AM,01BNTAY_T1L1,N,N,N,4205.3339,4205.3339,9786.5544,4205.3339,4205.3339,
8/1/2024 9:40:00 AM,01BNTAY_T1L2,N,N,N,4205.3339,4205.3339,9786.5544,4205.3339,4205.3339,
8/1/2024 9:40:00 AM,01BNTAY_T1L3,N,N,N,4205.3339,4205.3339,9786.5544,4205.3339,4205.3339,
8/1/2024 9:40:00 AM,01BOSUNG_G01,N,N,N,4150.6055,4150.6055,11657.1701,4150.6055,4150.6055,
8/1/2024 9:40:00 AM,01BOTOLAN_SS,N,N,N,4222.4092,4222.4092,9786.5544,4222.4092,4222.4092,
8/1/2024 9:40:00 AM,01BOTOL_T1L1,N,N,N,4221.9714,4221.9714,9786.5544,4221.9714,4221.9714,
8/1/2024 9:40:00 AM,01BOTOL_T1L2,N,N,N,4221.9714,4221.9714,9786.5544,4221.9714,4221.9714,
8/1/2024 9:40:00 AM,01BPC_T1L1,N,N,N,4116.8928,4116.8928,9786.5544,4116.8928,4116.8928,
8/1/2024 9:40:00 AM,01BPC_T2L2,N,N,N,4116.8928,4116.8928,9786.5544,4116.8928,4116.8928,
8/1/2024 9:40:00 AM,01BPPC_SS,N,N,N,4259.6246,4259.6246,9786.5544,4259.6246,4259.6246,
8/1/2024 9:40:00 AM,01BT2020_G01,N,N,N,4223.7227,4223.7227,9704.0559,4223.7227,4223.7227,
8/1/2024 9:40:00 AM,01BT2020_G02,N,N,N,4223.7227,4223.7227,9704.0559,4223.7227,4223.7227,
8/1/2024 9:40:00 AM,01BTNSOL_G01,N,N,N,4117.7684,4117.7684,9970.3190,4117.7684,4117.7684,
