TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/1/2024 7:50:00 PM,01ACNPC_G01,N,N,N,5799.0344,5799.0344,7943.6199,5799.0344,5799.0344,
8/1/2024 7:50:00 PM,01AEC_L01,N,N,N,5800.7632,5800.7632,7702.2829,5800.7632,5800.7632,
8/1/2024 7:50:00 PM,01AMBUK_SS,N,N,N,5659.5764,5659.5764,7702.2829,5659.5764,5659.5764,
8/1/2024 7:50:00 PM,01AMBUK_T1L1,N,N,N,5659.5764,5659.5764,7702.2829,5659.5764,5659.5764,
8/1/2024 7:50:00 PM,01AMBUK_U01,N,N,N,5657.2713,5657.2713,8575.2657,5657.2713,5657.2713,
8/1/2024 7:50:00 PM,01AMBUK_U02,N,N,N,5657.2713,5657.2713,8046.8707,5657.2713,5657.2713,
8/1/2024 7:50:00 PM,01AMBUK_U03,N,N,N,5657.2713,5657.2713,7074.4138,5657.2713,5657.2713,
8/1/2024 7:50:00 PM,01AMPHAW_G01,N,N,N,5677.4408,5677.4408,8354.5239,5677.4408,5677.4408,
8/1/2024 7:50:00 PM,01ANDA_G01,N,N,N,5800.7632,5800.7632,8800.0149,5800.7632,5800.7632,
8/1/2024 7:50:00 PM,01ANGAT_A,N,N,N,5765.0343,5765.0343,7422.8828,5765.0343,5765.0343,
8/1/2024 7:50:00 PM,01ANGAT_M,N,N,N,5770.7970,5770.7970,9710.8543,5770.7970,5770.7970,
8/1/2024 7:50:00 PM,01ANGAT_SS,N,N,N,5775.4072,5775.4072,7702.2829,5775.4072,5775.4072,
8/1/2024 7:50:00 PM,01ANGAT_T5L1,N,N,N,5762.7292,5762.7292,7702.2829,5762.7292,5762.7292,
8/1/2024 7:50:00 PM,01APEC_G01,N,N,N,5800.7632,5800.7632,7865.9106,5800.7632,5800.7632,
8/1/2024 7:50:00 PM,01ARAYSOL_G01,N,N,N,5800.7632,5800.7632,7960.5620,5800.7632,5800.7632,
8/1/2024 7:50:00 PM,01ARAYSOL_G02,N,N,N,5800.7632,5800.7632,7960.5620,5800.7632,5800.7632,
8/1/2024 7:50:00 PM,01ARMSOL_G01,N,N,N,5799.0344,5799.0344,7960.7399,5799.0344,5799.0344,
8/1/2024 7:50:00 PM,01BAKSIP_G01,N,N,N,5677.4408,5677.4408,8654.6175,5677.4408,5677.4408,
8/1/2024 7:50:00 PM,01BAKUN_G01,N,N,N,5665.3391,5665.3391,8516.8571,5665.3391,5665.3391,
8/1/2024 7:50:00 PM,01BAKUN_SS,N,N,N,5665.3391,5665.3391,7702.2829,5665.3391,5665.3391,
8/1/2024 7:50:00 PM,01BALNEO_L01,N,N,N,5656.1187,5656.1187,7702.2829,5656.1187,5656.1187,
8/1/2024 7:50:00 PM,01BALNEO_L02,N,N,N,5656.1187,5656.1187,7702.2829,5656.1187,5656.1187,
8/1/2024 7:50:00 PM,01BALNEO_SS,N,N,N,5638.2543,5638.2543,7702.2829,5638.2543,5638.2543,
8/1/2024 7:50:00 PM,01BALSIK_SS,N,N,N,5635.9492,5635.9492,7702.2829,5635.9492,5635.9492,
8/1/2024 7:50:00 PM,01BALWIND_G01,N,N,N,5678.0171,5678.0171,7524.6193,5678.0171,5678.0171,
8/1/2024 7:50:00 PM,01BANTAY_SS,N,N,N,5827.8481,5827.8481,7702.2829,5827.8481,5827.8481,
8/1/2024 7:50:00 PM,01BATAAN_SS,N,N,N,5482.0843,5482.0843,7702.2829,5482.0843,5482.0843,
8/1/2024 7:50:00 PM,01BAUANG_GS1,N,N,N,5659.0001,5659.0001,7828.6699,5659.0001,5659.0001,
8/1/2024 7:50:00 PM,01BAUANG_GS2,N,N,N,5659.0001,5659.0001,12446.33,5659.0001,5659.0001,
8/1/2024 7:50:00 PM,01BAUANG_GS3,N,N,N,5657.2713,5657.2713,12437.5544,5657.2713,5657.2713,
8/1/2024 7:50:00 PM,01BAUANG_SS,N,N,N,5675.1357,5675.1357,7702.2829,5675.1357,5675.1357,
8/1/2024 7:50:00 PM,01BAUAN_T1L1,N,N,N,5677.4408,5677.4408,7702.2829,5677.4408,5677.4408,
8/1/2024 7:50:00 PM,01BAUAN_T1L2,N,N,N,5677.4408,5677.4408,7702.2829,5677.4408,5677.4408,
8/1/2024 7:50:00 PM,01BAUAN_T1L3,N,N,N,5677.4408,5677.4408,7702.2829,5677.4408,5677.4408,
8/1/2024 7:50:00 PM,01BAUAN_T2L1,N,N,N,5677.4408,5677.4408,7702.2829,5677.4408,5677.4408,
8/1/2024 7:50:00 PM,01BAUAN_T2L2,N,N,N,5676.2883,5676.2883,7702.2829,5676.2883,5676.2883,
8/1/2024 7:50:00 PM,01BCNOT_SS,N,N,N,5703.9494,5703.9494,7702.2829,5703.9494,5703.9494,
8/1/2024 7:50:00 PM,01BCNOT_T1L1,N,N,N,5704.5257,5704.5257,7702.2829,5704.5257,5704.5257,
8/1/2024 7:50:00 PM,01BCNOT_T1L2,N,N,N,5704.5257,5704.5257,7702.2829,5704.5257,5704.5257,
8/1/2024 7:50:00 PM,01BINENG_G01,N,N,N,5677.4408,5677.4408,4380.4952,5677.4408,5677.4408,
8/1/2024 7:50:00 PM,01BINGA_SS,N,N,N,5659.0001,5659.0001,7702.2829,5659.0001,5659.0001,
8/1/2024 7:50:00 PM,01BINGA_T1L1,N,N,N,5660.1526,5660.1526,7702.2829,5660.1526,5660.1526,
8/1/2024 7:50:00 PM,01BINGA_U01,N,N,N,5656.6950,5656.6950,8554.8241,5656.6950,5656.6950,
8/1/2024 7:50:00 PM,01BINGA_U02,N,N,N,5656.6950,5656.6950,9726.2337,5656.6950,5656.6950,
8/1/2024 7:50:00 PM,01BINGA_U03,N,N,N,5656.6950,5656.6950,8604.8958,5656.6950,5656.6950,
8/1/2024 7:50:00 PM,01BINGA_U04,N,N,N,5656.6950,5656.6950,8495.6319,5656.6950,5656.6950,
8/1/2024 7:50:00 PM,01BNTAY_T1L1,N,N,N,5827.2718,5827.2718,7702.2829,5827.2718,5827.2718,
8/1/2024 7:50:00 PM,01BNTAY_T1L2,N,N,N,5827.2718,5827.2718,7702.2829,5827.2718,5827.2718,
8/1/2024 7:50:00 PM,01BNTAY_T1L3,N,N,N,5827.2718,5827.2718,7702.2829,5827.2718,5827.2718,
8/1/2024 7:50:00 PM,01BOSUNG_G01,N,N,N,5772.5259,5772.5259,7814.3604,5772.5259,5772.5259,
8/1/2024 7:50:00 PM,01BOTOLAN_SS,N,N,N,5669.3730,5669.3730,7702.2829,5669.3730,5669.3730,
8/1/2024 7:50:00 PM,01BOTOL_T1L1,N,N,N,5682.0510,5682.0510,7702.2829,5682.0510,5682.0510,
8/1/2024 7:50:00 PM,01BOTOL_T1L2,N,N,N,5682.0510,5682.0510,7702.2829,5682.0510,5682.0510,
8/1/2024 7:50:00 PM,01BPC_T1L1,N,N,N,5482.6606,5482.6606,7702.2829,5482.6606,5482.6606,
8/1/2024 7:50:00 PM,01BPC_T2L2,N,N,N,5482.6606,5482.6606,7702.2829,5482.6606,5482.6606,
8/1/2024 7:50:00 PM,01BPPC_SS,N,N,N,5659.0001,5659.0001,7702.2829,5659.0001,5659.0001,
8/1/2024 7:50:00 PM,01BT2020_G01,N,N,N,5625.5763,5625.5763,7699.0502,5625.5763,5625.5763,
8/1/2024 7:50:00 PM,01BT2020_G02,N,N,N,5625.5763,5625.5763,7699.0502,5625.5763,5625.5763,
8/1/2024 7:50:00 PM,01BTNSOL_G01,N,N,N,5485.5420,5485.5420,7558.3522,5485.5420,5485.5420,
8/1/2024 7:50:00 PM,01BTPP_T3L1,N,N,N,5485.5420,5485.5420,7702.2829,5485.5420,5485.5420,
8/1/2024 7:50:00 PM,01BTPP_T3L2,N,N,N,5485.5420,5485.5420,7702.2829,5485.5420,5485.5420,
8/1/2024 7:50:00 PM,01BTPP_T3L3,N,N,N,5485.5420,5485.5420,7702.2829,5485.5420,5485.5420,
8/1/2024 7:50:00 PM,01BTPP_T3L4,N,N,N,5485.5420,5485.5420,7702.2829,5485.5420,5485.5420,
8/1/2024 7:50:00 PM,01BTPP_T3L5,N,N,N,5485.5420,5485.5420,7702.2829,5485.5420,5485.5420,
8/1/2024 7:50:00 PM,01BTPP_T4L1,N,N,N,5762.7292,5762.7292,7702.2829,5762.7292,5762.7292,
8/1/2024 7:50:00 PM,01BTSOLEN_BAT,N,N,N,5485.5420,5485.5420,7558.3522,5485.5420,5485.5420,
8/1/2024 7:50:00 PM,01BTSOLEN_G01,N,N,N,5485.5420,5485.5420,7558.3522,5485.5420,5485.5420,
8/1/2024 7:50:00 PM,01BULSOL_G01,N,N,N,5841.6786,5841.6786,9849.1281,5841.6786,5841.6786,
8/1/2024 7:50:00 PM,01BURGOS_G01,N,N,N,5761.5767,5761.5767,7036.3791,5761.5767,5761.5767,
8/1/2024 7:50:00 PM,01BURGOS_G02,N,N,N,5772.5259,5772.5259,7814.3604,5772.5259,5772.5259,
