TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/1/2024 10:20:00 PM,01ACNPC_G01,N,N,N,5887.8505,5887.8505,6772.6705,5887.8505,5887.8505,
8/1/2024 10:20:00 PM,01AEC_L01,N,N,N,5884.9299,5884.9299,6397.6208,5884.9299,5884.9299,
8/1/2024 10:20:00 PM,01AMBUK_SS,N,N,N,5818.3411,5818.3411,6397.6208,5818.3411,5818.3411,
8/1/2024 10:20:00 PM,01AMBUK_T1L1,N,N,N,5818.3411,5818.3411,6397.6208,5818.3411,5818.3411,
8/1/2024 10:20:00 PM,01AMBUK_U01,N,N,N,5814.8364,5814.8364,7417.8733,5814.8364,5814.8364,
8/1/2024 10:20:00 PM,01AMBUK_U02,N,N,N,5817.7570,5817.7570,3866.5525,5817.7570,5817.7570,
8/1/2024 10:20:00 PM,01AMBUK_U03,N,N,N,5814.8364,5814.8364,5029.2394,5814.8364,5814.8364,
8/1/2024 10:20:00 PM,01AMPHAW_G01,N,N,N,5819.5093,5819.5093,6164.8183,5819.5093,5819.5093,
8/1/2024 10:20:00 PM,01ANDA_G01,N,N,N,5884.9299,5884.9299,7385.7537,5884.9299,5884.9299,
8/1/2024 10:20:00 PM,01ANGAT_A,N,N,N,5846.9626,5846.9626,6529.3239,5846.9626,5846.9626,
8/1/2024 10:20:00 PM,01ANGAT_M,N,N,N,5869.1589,5869.1589,6723.1454,5869.1589,5869.1589,
8/1/2024 10:20:00 PM,01ANGAT_SS,N,N,N,5863.9019,5863.9019,6397.6208,5863.9019,5863.9019,
8/1/2024 10:20:00 PM,01ANGAT_T5L1,N,N,N,5841.1215,5841.1215,6397.6208,5841.1215,5841.1215,
8/1/2024 10:20:00 PM,01APEC_G01,N,N,N,5884.9299,5884.9299,9612.5368,5884.9299,5884.9299,
8/1/2024 10:20:00 PM,01ARAYSOL_G01,N,N,N,5884.9299,5884.9299,6783.7941,5884.9299,5884.9299,
8/1/2024 10:20:00 PM,01ARAYSOL_G02,N,N,N,5884.9299,5884.9299,6783.7941,5884.9299,5884.9299,
8/1/2024 10:20:00 PM,01ARMSOL_G01,N,N,N,5887.8505,5887.8505,6792.1875,5887.8505,5887.8505,
8/1/2024 10:20:00 PM,01BAKSIP_G01,N,N,N,5819.5093,5819.5093,7145.4921,5819.5093,5819.5093,
8/1/2024 10:20:00 PM,01BAKUN_G01,N,N,N,5806.0748,5806.0748,5922.3357,5806.0748,5806.0748,
8/1/2024 10:20:00 PM,01BAKUN_SS,N,N,N,5806.0748,5806.0748,6397.6208,5806.0748,5806.0748,
8/1/2024 10:20:00 PM,01BALNEO_L01,N,N,N,5765.7710,5765.7710,6397.6208,5765.7710,5765.7710,
8/1/2024 10:20:00 PM,01BALNEO_L02,N,N,N,5765.7710,5765.7710,6397.6208,5765.7710,5765.7710,
8/1/2024 10:20:00 PM,01BALNEO_SS,N,N,N,5746.4953,5746.4953,6397.6208,5746.4953,5746.4953,
8/1/2024 10:20:00 PM,01BALSIK_SS,N,N,N,5700.3505,5700.3505,6397.6208,5700.3505,5700.3505,
8/1/2024 10:20:00 PM,01BALWIND_G01,N,N,N,5818.3411,5818.3411,4988.8698,5818.3411,5818.3411,
8/1/2024 10:20:00 PM,01BANTAY_SS,N,N,N,5964.9533,5964.9533,6397.6208,5964.9533,5964.9533,
8/1/2024 10:20:00 PM,01BATAAN_SS,N,N,N,5543.2243,5543.2243,6397.6208,5543.2243,5543.2243,
8/1/2024 10:20:00 PM,01BAUANG_GS1,N,N,N,5804.3224,5804.3224,10950.5655,5804.3224,5804.3224,
8/1/2024 10:20:00 PM,01BAUANG_GS2,N,N,N,5807.8271,5807.8271,10948.3893,5807.8271,5807.8271,
8/1/2024 10:20:00 PM,01BAUANG_GS3,N,N,N,5807.8271,5807.8271,5986.2111,5807.8271,5807.8271,
8/1/2024 10:20:00 PM,01BAUANG_SS,N,N,N,5817.7570,5817.7570,6397.6208,5817.7570,5817.7570,
8/1/2024 10:20:00 PM,01BAUAN_T1L1,N,N,N,5820.6776,5820.6776,6397.6208,5820.6776,5820.6776,
8/1/2024 10:20:00 PM,01BAUAN_T1L2,N,N,N,5820.6776,5820.6776,6397.6208,5820.6776,5820.6776,
8/1/2024 10:20:00 PM,01BAUAN_T1L3,N,N,N,5820.6776,5820.6776,6397.6208,5820.6776,5820.6776,
8/1/2024 10:20:00 PM,01BAUAN_T2L1,N,N,N,5820.6776,5820.6776,6397.6208,5820.6776,5820.6776,
8/1/2024 10:20:00 PM,01BAUAN_T2L2,N,N,N,5819.5093,5819.5093,6397.6208,5819.5093,5819.5093,
8/1/2024 10:20:00 PM,01BCNOT_SS,N,N,N,5846.9626,5846.9626,6397.6208,5846.9626,5846.9626,
8/1/2024 10:20:00 PM,01BCNOT_T1L1,N,N,N,5847.5467,5847.5467,6397.6208,5847.5467,5847.5467,
8/1/2024 10:20:00 PM,01BCNOT_T1L2,N,N,N,5847.5467,5847.5467,6397.6208,5847.5467,5847.5467,
8/1/2024 10:20:00 PM,01BINENG_G01,N,N,N,5819.5093,5819.5093,4391.5309,5819.5093,5819.5093,
8/1/2024 10:20:00 PM,01BINGA_SS,N,N,N,5804.9065,5804.9065,6397.6208,5804.9065,5804.9065,
8/1/2024 10:20:00 PM,01BINGA_T1L1,N,N,N,5805.4907,5805.4907,6397.6208,5805.4907,5805.4907,
8/1/2024 10:20:00 PM,01BINGA_U01,N,N,N,5801.4019,5801.4019,7340.7959,5801.4019,5801.4019,
8/1/2024 10:20:00 PM,01BINGA_U02,N,N,N,5801.4019,5801.4019,5568.8819,5801.4019,5801.4019,
8/1/2024 10:20:00 PM,01BINGA_U03,N,N,N,5801.4019,5801.4019,4672.4144,5801.4019,5801.4019,
8/1/2024 10:20:00 PM,01BINGA_U04,N,N,N,5801.4019,5801.4019,7292.1636,5801.4019,5801.4019,
8/1/2024 10:20:00 PM,01BNTAY_T1L1,N,N,N,5964.3692,5964.3692,6397.6208,5964.3692,5964.3692,
8/1/2024 10:20:00 PM,01BNTAY_T1L2,N,N,N,5964.3692,5964.3692,6397.6208,5964.3692,5964.3692,
8/1/2024 10:20:00 PM,01BNTAY_T1L3,N,N,N,5964.3692,5964.3692,6397.6208,5964.3692,5964.3692,
8/1/2024 10:20:00 PM,01BOSUNG_G01,N,N,N,5915.3037,5915.3037,6751.4362,5915.3037,5915.3037,
8/1/2024 10:20:00 PM,01BOTOLAN_SS,N,N,N,5744.7430,5744.7430,6397.6208,5744.7430,5744.7430,
8/1/2024 10:20:00 PM,01BOTOL_T1L1,N,N,N,5758.1776,5758.1776,6397.6208,5758.1776,5758.1776,
8/1/2024 10:20:00 PM,01BOTOL_T1L2,N,N,N,5758.1776,5758.1776,6397.6208,5758.1776,5758.1776,
8/1/2024 10:20:00 PM,01BPC_T1L1,N,N,N,5543.8084,5543.8084,6397.6208,5543.8084,5543.8084,
8/1/2024 10:20:00 PM,01BPC_T2L2,N,N,N,5543.8084,5543.8084,6397.6208,5543.8084,5543.8084,
8/1/2024 10:20:00 PM,01BPPC_SS,N,N,N,5807.8271,5807.8271,6397.6208,5807.8271,5807.8271,
8/1/2024 10:20:00 PM,01BT2020_G01,N,N,N,5692.1729,5692.1729,6535.4705,5692.1729,5692.1729,
8/1/2024 10:20:00 PM,01BT2020_G02,N,N,N,5692.1729,5692.1729,6535.4705,5692.1729,5692.1729,
8/1/2024 10:20:00 PM,01BTNSOL_G01,N,N,N,5546.7290,5546.7290,6409.8712,5546.7290,5546.7290,
8/1/2024 10:20:00 PM,01BTPP_T3L1,N,N,N,5546.7290,5546.7290,6397.6208,5546.7290,5546.7290,
8/1/2024 10:20:00 PM,01BTPP_T3L2,N,N,N,5546.7290,5546.7290,6397.6208,5546.7290,5546.7290,
8/1/2024 10:20:00 PM,01BTPP_T3L3,N,N,N,5546.7290,5546.7290,6397.6208,5546.7290,5546.7290,
8/1/2024 10:20:00 PM,01BTPP_T3L4,N,N,N,5546.7290,5546.7290,6397.6208,5546.7290,5546.7290,
8/1/2024 10:20:00 PM,01BTPP_T3L5,N,N,N,5546.7290,5546.7290,6397.6208,5546.7290,5546.7290,
8/1/2024 10:20:00 PM,01BTPP_T4L1,N,N,N,5841.1215,5841.1215,6397.6208,5841.1215,5841.1215,
8/1/2024 10:20:00 PM,01BTSOLEN_BAT,N,N,N,5546.7290,5546.7290,6409.8712,5546.7290,5546.7290,
8/1/2024 10:20:00 PM,01BTSOLEN_G01,N,N,N,5546.7290,5546.7290,6409.8712,5546.7290,5546.7290,
8/1/2024 10:20:00 PM,01BULSOL_G01,N,N,N,5921.7290,5921.7290,11117.0437,5921.7290,5921.7290,
8/1/2024 10:20:00 PM,01BURGOS_G01,N,N,N,5907.1262,5907.1262,3723.29,5907.1262,5907.1262,
8/1/2024 10:20:00 PM,01BURGOS_G02,N,N,N,5915.3037,5915.3037,6751.4362,5915.3037,5915.3037,
8/1/2024 10:20:00 PM,01BURGOS_G03,N,N,N,5915.3037,5915.3037,6751.4362,5915.3037,5915.3037,
8/1/2024 10:20:00 PM,01BURGOS_SS,N,N,N,5907.1262,5907.1262,6397.6208,5907.1262,5907.1262,
8/1/2024 10:20:00 PM,01BUTAO_G01,N,N,N,5818.3411,5818.3411,6720.8981,5818.3411,5818.3411,
