TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/1/2024 9:15:00 AM,01ACNPC_G01,N,N,N,4158.5065,4158.5065,6314.2211,4158.5065,4158.5065,
8/1/2024 9:15:00 AM,01AEC_L01,N,N,N,4164.3920,4164.3920,6299.1265,4164.3920,4164.3920,
8/1/2024 9:15:00 AM,01AMBUK_SS,N,N,N,4106.7984,4106.7984,6299.1265,4106.7984,4106.7984,
8/1/2024 9:15:00 AM,01AMBUK_T1L1,N,N,N,4106.7984,4106.7984,6299.1265,4106.7984,4106.7984,
8/1/2024 9:15:00 AM,01AMBUK_U01,N,N,N,4105.5372,4105.5372,8558.8828,4105.5372,4105.5372,
8/1/2024 9:15:00 AM,01AMBUK_U02,N,N,N,4105.5372,4105.5372,3791.0645,4105.5372,4105.5372,
8/1/2024 9:15:00 AM,01AMBUK_U03,N,N,N,4105.5372,4105.5372,10358.2790,4105.5372,4105.5372,
8/1/2024 9:15:00 AM,01AMPHAW_G01,N,N,N,4116.8878,4116.8878,7366.7635,4116.8878,4116.8878,
8/1/2024 9:15:00 AM,01ANDA_G01,N,N,N,4164.3920,4164.3920,7457.1535,4164.3920,4164.3920,
8/1/2024 9:15:00 AM,01ANGAT_A,N,N,N,4185.8319,4185.8319,6392.4217,4185.8319,4185.8319,
8/1/2024 9:15:00 AM,01ANGAT_M,N,N,N,4194.6601,4194.6601,6400.1307,4194.6601,4194.6601,
8/1/2024 9:15:00 AM,01ANGAT_SS,N,N,N,4192.1378,4192.1378,6299.1265,4192.1378,4192.1378,
8/1/2024 9:15:00 AM,01ANGAT_T5L1,N,N,N,4203.9087,4203.9087,6299.1265,4203.9087,4203.9087,
8/1/2024 9:15:00 AM,01APEC_G01,N,N,N,4203.9087,4203.9087,6211.8636,4203.9087,4203.9087,
8/1/2024 9:15:00 AM,01ARAYSOL_G01,N,N,N,4203.9087,4203.9087,7965.2941,4203.9087,4203.9087,
8/1/2024 9:15:00 AM,01ARAYSOL_G02,N,N,N,4164.3920,4164.3920,7896.2346,4164.3920,4164.3920,
8/1/2024 9:15:00 AM,01ARMSOL_G01,N,N,N,4158.5065,4158.5065,8082.05,4158.5065,4158.5065,
8/1/2024 9:15:00 AM,01BAKSIP_G01,N,N,N,4116.8878,4116.8878,7092.0379,4116.8878,4116.8878,
8/1/2024 9:15:00 AM,01BAKUN_G01,N,N,N,4084.0973,4084.0973,7171.6186,4084.0973,4084.0973,
8/1/2024 9:15:00 AM,01BAKUN_SS,N,N,N,4084.5177,4084.5177,6299.1265,4084.5177,4084.5177,
8/1/2024 9:15:00 AM,01BALNEO_L01,N,N,N,4095.4479,4095.4479,6299.1265,4095.4479,4095.4479,
8/1/2024 9:15:00 AM,01BALNEO_L02,N,N,N,4095.4479,4095.4479,6299.1265,4095.4479,4095.4479,
8/1/2024 9:15:00 AM,01BALNEO_SS,N,N,N,4086.6196,4086.6196,6299.1265,4086.6196,4086.6196,
8/1/2024 9:15:00 AM,01BALSIK_SS,N,N,N,4071.4856,4071.4856,6299.1265,4071.4856,4071.4856,
8/1/2024 9:15:00 AM,01BALWIND_G01,N,N,N,4080.7342,4080.7342,3055.0362,4080.7342,4080.7342,
8/1/2024 9:15:00 AM,01BANTAY_SS,N,N,N,4171.9590,4171.9590,6299.1265,4171.9590,4171.9590,
8/1/2024 9:15:00 AM,01BATAAN_SS,N,N,N,3950.4130,3950.4130,6299.1265,3950.4130,3950.4130,
8/1/2024 9:15:00 AM,01BAUANG_GS1,N,N,N,4110.5819,4110.5819,11991.4701,4110.5819,4110.5819,
8/1/2024 9:15:00 AM,01BAUANG_GS2,N,N,N,4110.5819,4110.5819,11991.4701,4110.5819,4110.5819,
8/1/2024 9:15:00 AM,01BAUANG_GS3,N,N,N,4110.5819,4110.5819,11992.6646,4110.5819,4110.5819,
8/1/2024 9:15:00 AM,01BAUANG_SS,N,N,N,4113.9450,4113.9450,6299.1265,4113.9450,4113.9450,
8/1/2024 9:15:00 AM,01BAUAN_T1L1,N,N,N,4115.2062,4115.2062,6299.1265,4115.2062,4115.2062,
8/1/2024 9:15:00 AM,01BAUAN_T1L2,N,N,N,4115.2062,4115.2062,6299.1265,4115.2062,4115.2062,
8/1/2024 9:15:00 AM,01BAUAN_T1L3,N,N,N,4115.6266,4115.6266,6299.1265,4115.6266,4115.6266,
8/1/2024 9:15:00 AM,01BAUAN_T2L1,N,N,N,4115.2062,4115.2062,6299.1265,4115.2062,4115.2062,
8/1/2024 9:15:00 AM,01BAUAN_T2L2,N,N,N,4114.7858,4114.7858,6299.1265,4114.7858,4114.7858,
8/1/2024 9:15:00 AM,01BCNOT_SS,N,N,N,4121.0917,4121.0917,6299.1265,4121.0917,4121.0917,
8/1/2024 9:15:00 AM,01BCNOT_T1L1,N,N,N,4121.0917,4121.0917,6299.1265,4121.0917,4121.0917,
8/1/2024 9:15:00 AM,01BCNOT_T1L2,N,N,N,4121.0917,4121.0917,6299.1265,4121.0917,4121.0917,
8/1/2024 9:15:00 AM,01BINENG_G01,N,N,N,4116.8878,4116.8878,3642.2766,4116.8878,4116.8878,
8/1/2024 9:15:00 AM,01BINGA_SS,N,N,N,4106.3780,4106.3780,6299.1265,4106.3780,4106.3780,
8/1/2024 9:15:00 AM,01BINGA_T1L1,N,N,N,4106.7984,4106.7984,6299.1265,4106.7984,4106.7984,
8/1/2024 9:15:00 AM,01BINGA_U01,N,N,N,4105.1168,4105.1168,3402.9858,4105.1168,4105.1168,
8/1/2024 9:15:00 AM,01BINGA_U02,N,N,N,4105.1168,4105.1168,3173.2957,4105.1168,4105.1168,
8/1/2024 9:15:00 AM,01BINGA_U03,N,N,N,4105.1168,4105.1168,3372.0667,4105.1168,4105.1168,
8/1/2024 9:15:00 AM,01BINGA_U04,N,N,N,4106.3780,4106.3780,3390.3290,4106.3780,4106.3780,
8/1/2024 9:15:00 AM,01BNTAY_T1L1,N,N,N,4171.5386,4171.5386,6299.1265,4171.5386,4171.5386,
8/1/2024 9:15:00 AM,01BNTAY_T1L2,N,N,N,4171.5386,4171.5386,6299.1265,4171.5386,4171.5386,
8/1/2024 9:15:00 AM,01BNTAY_T1L3,N,N,N,4171.5386,4171.5386,6299.1265,4171.5386,4171.5386,
8/1/2024 9:15:00 AM,01BOSUNG_G01,N,N,N,4095.4479,4095.4479,7389.5709,4095.4479,4095.4479,
8/1/2024 9:15:00 AM,01BOTOLAN_SS,N,N,N,4056.7719,4056.7719,6299.1265,4056.7719,4056.7719,
8/1/2024 9:15:00 AM,01BOTOL_T1L1,N,N,N,4056.7719,4056.7719,6299.1265,4056.7719,4056.7719,
8/1/2024 9:15:00 AM,01BOTOL_T1L2,N,N,N,4056.7719,4056.7719,6299.1265,4056.7719,4056.7719,
8/1/2024 9:15:00 AM,01BPC_T1L1,N,N,N,3950.8334,3950.8334,6299.1265,3950.8334,3950.8334,
8/1/2024 9:15:00 AM,01BPC_T2L2,N,N,N,3950.8334,3950.8334,6299.1265,3950.8334,3950.8334,
8/1/2024 9:15:00 AM,01BPPC_SS,N,N,N,4110.5819,4110.5819,6299.1265,4110.5819,4110.5819,
8/1/2024 9:15:00 AM,01BT2020_G01,N,N,N,4053.8292,4053.8292,6217.3401,4053.8292,4053.8292,
8/1/2024 9:15:00 AM,01BT2020_G02,N,N,N,4053.8292,4053.8292,6217.3401,4053.8292,4053.8292,
8/1/2024 9:15:00 AM,01BTNSOL_G01,N,N,N,3951.2538,3951.2538,7218.3364,3951.2538,3951.2538,
8/1/2024 9:15:00 AM,01BTPP_T3L1,N,N,N,3951.2538,3951.2538,6299.1265,3951.2538,3951.2538,
8/1/2024 9:15:00 AM,01BTPP_T3L2,N,N,N,3951.2538,3951.2538,6299.1265,3951.2538,3951.2538,
8/1/2024 9:15:00 AM,01BTPP_T3L3,N,N,N,3951.2538,3951.2538,6299.1265,3951.2538,3951.2538,
8/1/2024 9:15:00 AM,01BTPP_T3L4,N,N,N,3951.2538,3951.2538,6299.1265,3951.2538,3951.2538,
8/1/2024 9:15:00 AM,01BTPP_T3L5,N,N,N,3951.2538,3951.2538,6299.1265,3951.2538,3951.2538,
