TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/1/2024 11:00:00 AM,01ACNPC_G01,N,N,N,5382.3879,5382.3879,7548.2721,5382.3879,5382.3879,
8/1/2024 11:00:00 AM,01AEC_L01,N,N,N,5389.4981,5389.4981,7785.0002,5389.4981,5389.4981,
8/1/2024 11:00:00 AM,01AMBUK_SS,N,N,N,5305.2701,5305.2701,7785.0002,5305.2701,5305.2701,
8/1/2024 11:00:00 AM,01AMBUK_T1L1,N,N,N,5305.2701,5305.2701,7785.0002,5305.2701,5305.2701,
8/1/2024 11:00:00 AM,01AMBUK_U01,N,N,N,5303.0823,5303.0823,8455.9195,5303.0823,5303.0823,
8/1/2024 11:00:00 AM,01AMBUK_U02,N,N,N,5303.0823,5303.0823,7972.6465,5303.0823,5303.0823,
8/1/2024 11:00:00 AM,01AMBUK_U03,N,N,N,5303.0823,5303.0823,4407.2983,5303.0823,5303.0823,
8/1/2024 11:00:00 AM,01AMPHAW_G01,N,N,N,5316.7557,5316.7557,8593.4669,5316.7557,5316.7557,
8/1/2024 11:00:00 AM,01ANDA_G01,N,N,N,5389.4981,5389.4981,9204.6634,5389.4981,5389.4981,
8/1/2024 11:00:00 AM,01ANGAT_A,N,N,N,5451.8486,5451.8486,7541.2129,5451.8486,5451.8486,
8/1/2024 11:00:00 AM,01ANGAT_M,N,N,N,5465.5220,5465.5220,7816.5559,5465.5220,5465.5220,
8/1/2024 11:00:00 AM,01ANGAT_SS,N,N,N,5461.6935,5461.6935,7785.0002,5461.6935,5461.6935,
8/1/2024 11:00:00 AM,01ANGAT_T5L1,N,N,N,5469.3506,5469.3506,7785.0002,5469.3506,5469.3506,
8/1/2024 11:00:00 AM,01APEC_G01,N,N,N,5389.4981,5389.4981,6954.8863,5389.4981,5389.4981,
8/1/2024 11:00:00 AM,01ARAYSOL_G01,N,N,N,5389.4981,5389.4981,9353.0329,5389.4981,5389.4981,
8/1/2024 11:00:00 AM,01ARAYSOL_G02,N,N,N,5389.4981,5389.4981,9175.7880,5389.4981,5389.4981,
8/1/2024 11:00:00 AM,01ARMSOL_G01,N,N,N,5382.3879,5382.3879,7364.1182,5382.3879,5382.3879,
8/1/2024 11:00:00 AM,01BAKSIP_G01,N,N,N,5316.7557,5316.7557,8442.3229,5316.7557,5316.7557,
8/1/2024 11:00:00 AM,01BAKUN_G01,N,N,N,5227.0583,5227.0583,8675.0651,5227.0583,5227.0583,
8/1/2024 11:00:00 AM,01BAKUN_SS,N,N,N,5227.6053,5227.6053,7785.0002,5227.6053,5227.6053,
8/1/2024 11:00:00 AM,01BALNEO_L01,N,N,N,5291.5967,5291.5967,7785.0002,5291.5967,5291.5967,
8/1/2024 11:00:00 AM,01BALNEO_L02,N,N,N,5291.5967,5291.5967,7785.0002,5291.5967,5291.5967,
8/1/2024 11:00:00 AM,01BALNEO_SS,N,N,N,5280.1110,5280.1110,7785.0002,5280.1110,5280.1110,
8/1/2024 11:00:00 AM,01BALSIK_SS,N,N,N,5291.0497,5291.0497,7785.0002,5291.0497,5291.0497,
8/1/2024 11:00:00 AM,01BALWIND_G01,N,N,N,5145.5650,5145.5650,5342.7289,5145.5650,5145.5650,
8/1/2024 11:00:00 AM,01BANTAY_SS,N,N,N,5225.4175,5225.4175,7785.0002,5225.4175,5225.4175,
8/1/2024 11:00:00 AM,01BATAAN_SS,N,N,N,5131.3447,5131.3447,7785.0002,5131.3447,5131.3447,
8/1/2024 11:00:00 AM,01BAUANG_GS1,N,N,N,5297.0660,5297.0660,7673.1224,5297.0660,5297.0660,
8/1/2024 11:00:00 AM,01BAUANG_GS2,N,N,N,5297.0660,5297.0660,13146.4034,5297.0660,5297.0660,
8/1/2024 11:00:00 AM,01BAUANG_GS3,N,N,N,5297.0660,5297.0660,7673.2526,5297.0660,5297.0660,
8/1/2024 11:00:00 AM,01BAUANG_SS,N,N,N,5299.8007,5299.8007,7785.0002,5299.8007,5299.8007,
8/1/2024 11:00:00 AM,01BAUAN_T1L1,N,N,N,5302.5354,5302.5354,7785.0002,5302.5354,5302.5354,
8/1/2024 11:00:00 AM,01BAUAN_T1L2,N,N,N,5302.5354,5302.5354,7785.0002,5302.5354,5302.5354,
8/1/2024 11:00:00 AM,01BAUAN_T1L3,N,N,N,5302.5354,5302.5354,7785.0002,5302.5354,5302.5354,
8/1/2024 11:00:00 AM,01BAUAN_T2L1,N,N,N,5302.5354,5302.5354,7785.0002,5302.5354,5302.5354,
8/1/2024 11:00:00 AM,01BAUAN_T2L2,N,N,N,5300.8946,5300.8946,7785.0002,5300.8946,5300.8946,
8/1/2024 11:00:00 AM,01BCNOT_SS,N,N,N,5290.5028,5290.5028,7785.0002,5290.5028,5290.5028,
8/1/2024 11:00:00 AM,01BCNOT_T1L1,N,N,N,5290.5028,5290.5028,7785.0002,5290.5028,5290.5028,
8/1/2024 11:00:00 AM,01BCNOT_T1L2,N,N,N,5290.5028,5290.5028,7785.0002,5290.5028,5290.5028,
8/1/2024 11:00:00 AM,01BINENG_G01,N,N,N,5316.7557,5316.7557,3809.9384,5316.7557,5316.7557,
8/1/2024 11:00:00 AM,01BINGA_SS,N,N,N,5305.2701,5305.2701,7785.0002,5305.2701,5305.2701,
8/1/2024 11:00:00 AM,01BINGA_T1L1,N,N,N,5305.8170,5305.8170,7785.0002,5305.8170,5305.8170,
8/1/2024 11:00:00 AM,01BINGA_U01,N,N,N,5303.0823,5303.0823,8000.3555,5303.0823,5303.0823,
8/1/2024 11:00:00 AM,01BINGA_U02,N,N,N,5303.0823,5303.0823,3236.1688,5303.0823,5303.0823,
8/1/2024 11:00:00 AM,01BINGA_U03,N,N,N,5303.0823,5303.0823,8076.7722,5303.0823,5303.0823,
