TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/1/2024 4:40:00 AM,01ACNPC_G01,N,N,N,5750.0512,5750.0512,3969.8043,5750.0512,5750.0512,
8/1/2024 4:40:00 AM,01AEC_L01,N,N,N,5751.2038,5751.2038,3811.4349,5751.2038,5751.2038,
8/1/2024 4:40:00 AM,01AMBUK_SS,N,N,N,5665.3391,5665.3391,3811.4349,5665.3391,5665.3391,
8/1/2024 4:40:00 AM,01AMBUK_T1L1,N,N,N,5665.3391,5665.3391,3811.4349,5665.3391,5665.3391,
8/1/2024 4:40:00 AM,01AMBUK_U01,N,N,N,5664.1866,5664.1866,3476.9658,5664.1866,5664.1866,
8/1/2024 4:40:00 AM,01AMBUK_U02,N,N,N,5664.1866,5664.1866,2981.6738,5664.1866,5664.1866,
8/1/2024 4:40:00 AM,01AMBUK_U03,N,N,N,5664.1866,5664.1866,3368.1279,5664.1866,5664.1866,
8/1/2024 4:40:00 AM,01AMPHAW_G01,N,N,N,5678.0171,5678.0171,4000.5165,5678.0171,5678.0171,
8/1/2024 4:40:00 AM,01ANDA_G01,N,N,N,5751.2038,5751.2038,4413.5312,5751.2038,5751.2038,
8/1/2024 4:40:00 AM,01ANGAT_A,N,N,N,5732.1868,5732.1868,3989.04,5732.1868,5732.1868,
8/1/2024 4:40:00 AM,01ANGAT_M,N,N,N,5740.2546,5740.2546,4020.9721,5740.2546,5740.2546,
8/1/2024 4:40:00 AM,01ANGAT_SS,N,N,N,5737.3732,5737.3732,3811.4349,5737.3732,5737.3732,
8/1/2024 4:40:00 AM,01ANGAT_T5L1,N,N,N,5762.7292,5762.7292,3811.4349,5762.7292,5762.7292,
8/1/2024 4:40:00 AM,01APEC_G01,N,N,N,5751.2038,5751.2038,5267.6397,5751.2038,5751.2038,
8/1/2024 4:40:00 AM,01ARAYSOL_G01,N,N,N,5751.2038,5751.2038,4043.0994,5751.2038,5751.2038,
8/1/2024 4:40:00 AM,01ARAYSOL_G02,N,N,N,5751.2038,5751.2038,4043.0994,5751.2038,5751.2038,
8/1/2024 4:40:00 AM,01ARMSOL_G01,N,N,N,5750.0512,5750.0512,4051.3764,5750.0512,5750.0512,
8/1/2024 4:40:00 AM,01BAKSIP_G01,N,N,N,5678.0171,5678.0171,4130.5564,5678.0171,5678.0171,
8/1/2024 4:40:00 AM,01BAKUN_G01,N,N,N,5667.0679,5667.0679,3776.2013,5667.0679,5667.0679,
8/1/2024 4:40:00 AM,01BAKUN_SS,N,N,N,5667.0679,5667.0679,3811.4349,5667.0679,5667.0679,
8/1/2024 4:40:00 AM,01BALNEO_L01,N,N,N,5655.5425,5655.5425,3811.4349,5655.5425,5655.5425,
8/1/2024 4:40:00 AM,01BALNEO_L02,N,N,N,5655.5425,5655.5425,3811.4349,5655.5425,5655.5425,
8/1/2024 4:40:00 AM,01BALNEO_SS,N,N,N,5643.4407,5643.4407,3811.4349,5643.4407,5643.4407,
8/1/2024 4:40:00 AM,01BALSIK_SS,N,N,N,5605.4067,5605.4067,3811.4349,5605.4067,5605.4067,
8/1/2024 4:40:00 AM,01BALWIND_G01,N,N,N,5740.2546,5740.2546,3179.3201,5740.2546,5740.2546,
8/1/2024 4:40:00 AM,01BANTAY_SS,N,N,N,5800.7632,5800.7632,3811.4349,5800.7632,5800.7632,
8/1/2024 4:40:00 AM,01BATAAN_SS,N,N,N,5452.6944,5452.6944,3811.4349,5452.6944,5452.6944,
8/1/2024 4:40:00 AM,01BAUANG_GS1,N,N,N,5679.1697,5679.1697,4061.4437,5679.1697,5679.1697,
8/1/2024 4:40:00 AM,01BAUANG_GS2,N,N,N,5679.1697,5679.1697,4061.7756,5679.1697,5679.1697,
8/1/2024 4:40:00 AM,01BAUANG_GS3,N,N,N,5679.1697,5679.1697,4061.7756,5679.1697,5679.1697,
8/1/2024 4:40:00 AM,01BAUANG_SS,N,N,N,5684.3561,5684.3561,3811.4349,5684.3561,5684.3561,
8/1/2024 4:40:00 AM,01BAUAN_T1L1,N,N,N,5685.5087,5685.5087,3811.4349,5685.5087,5685.5087,
8/1/2024 4:40:00 AM,01BAUAN_T1L2,N,N,N,5685.5087,5685.5087,3811.4349,5685.5087,5685.5087,
8/1/2024 4:40:00 AM,01BAUAN_T1L3,N,N,N,5685.5087,5685.5087,3811.4349,5685.5087,5685.5087,
8/1/2024 4:40:00 AM,01BAUAN_T2L1,N,N,N,5685.5087,5685.5087,3811.4349,5685.5087,5685.5087,
8/1/2024 4:40:00 AM,01BAUAN_T2L2,N,N,N,5684.9324,5684.9324,3811.4349,5684.9324,5684.9324,
8/1/2024 4:40:00 AM,01BCNOT_SS,N,N,N,5706.2545,5706.2545,3811.4349,5706.2545,5706.2545,
8/1/2024 4:40:00 AM,01BCNOT_T1L1,N,N,N,5706.2545,5706.2545,3811.4349,5706.2545,5706.2545,
8/1/2024 4:40:00 AM,01BCNOT_T1L2,N,N,N,5706.2545,5706.2545,3811.4349,5706.2545,5706.2545,
8/1/2024 4:40:00 AM,01BINENG_G01,N,N,N,5678.0171,5678.0171,3025.14,5678.0171,5678.0171,
8/1/2024 4:40:00 AM,01BINGA_SS,N,N,N,5665.3391,5665.3391,3811.4349,5665.3391,5665.3391,
8/1/2024 4:40:00 AM,01BINGA_T1L1,N,N,N,5665.9154,5665.9154,3811.4349,5665.9154,5665.9154,
8/1/2024 4:40:00 AM,01BINGA_U01,N,N,N,5663.6103,5663.6103,3809.3409,5663.6103,5663.6103,
8/1/2024 4:40:00 AM,01BINGA_U02,N,N,N,5663.6103,5663.6103,5445.7958,5663.6103,5663.6103,
8/1/2024 4:40:00 AM,01BINGA_U03,N,N,N,5663.6103,5663.6103,5496.2885,5663.6103,5663.6103,
8/1/2024 4:40:00 AM,01BINGA_U04,N,N,N,5665.3391,5665.3391,5383.7842,5665.3391,5665.3391,
8/1/2024 4:40:00 AM,01BNTAY_T1L1,N,N,N,5800.1870,5800.1870,3811.4349,5800.1870,5800.1870,
8/1/2024 4:40:00 AM,01BNTAY_T1L2,N,N,N,5800.1870,5800.1870,3811.4349,5800.1870,5800.1870,
8/1/2024 4:40:00 AM,01BNTAY_T1L3,N,N,N,5800.1870,5800.1870,3811.4349,5800.1870,5800.1870,
8/1/2024 4:40:00 AM,01BOSUNG_G01,N,N,N,5760.4241,5760.4241,4085.7657,5760.4241,5760.4241,
8/1/2024 4:40:00 AM,01BOTOLAN_SS,N,N,N,5636.5255,5636.5255,3811.4349,5636.5255,5636.5255,
8/1/2024 4:40:00 AM,01BOTOL_T1L1,N,N,N,5644.0170,5644.0170,3811.4349,5644.0170,5644.0170,
8/1/2024 4:40:00 AM,01BOTOL_T1L2,N,N,N,5644.0170,5644.0170,3811.4349,5644.0170,5644.0170,
8/1/2024 4:40:00 AM,01BPC_T1L1,N,N,N,5452.6944,5452.6944,3811.4349,5452.6944,5452.6944,
8/1/2024 4:40:00 AM,01BPC_T2L2,N,N,N,5452.6944,5452.6944,3811.4349,5452.6944,5452.6944,
8/1/2024 4:40:00 AM,01BPPC_SS,N,N,N,5679.1697,5679.1697,3811.4349,5679.1697,5679.1697,
8/1/2024 4:40:00 AM,01BT2020_G01,N,N,N,5592.1524,5592.1524,3917.9573,5592.1524,5592.1524,
8/1/2024 4:40:00 AM,01BT2020_G02,N,N,N,5592.1524,5592.1524,3917.9573,5592.1524,5592.1524,
8/1/2024 4:40:00 AM,01BTNSOL_G01,N,N,N,5454.4232,5454.4232,3849.4958,5454.4232,5454.4232,
8/1/2024 4:40:00 AM,01BTPP_T3L1,N,N,N,5454.4232,5454.4232,3811.4349,5454.4232,5454.4232,
8/1/2024 4:40:00 AM,01BTPP_T3L2,N,N,N,5454.4232,5454.4232,3811.4349,5454.4232,5454.4232,
8/1/2024 4:40:00 AM,01BTPP_T3L3,N,N,N,5454.4232,5454.4232,3811.4349,5454.4232,5454.4232,
8/1/2024 4:40:00 AM,01BTPP_T3L4,N,N,N,5454.4232,5454.4232,3811.4349,5454.4232,5454.4232,
8/1/2024 4:40:00 AM,01BTPP_T3L5,N,N,N,5454.4232,5454.4232,3811.4349,5454.4232,5454.4232,
8/1/2024 4:40:00 AM,01BTPP_T4L1,N,N,N,5762.7292,5762.7292,3811.4349,5762.7292,5762.7292,
8/1/2024 4:40:00 AM,01BTSOLEN_BAT,N,N,N,5454.4232,5454.4232,3849.4958,5454.4232,5454.4232,
8/1/2024 4:40:00 AM,01BTSOLEN_G01,N,N,N,5454.4232,5454.4232,3849.4958,5454.4232,5454.4232,
