TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/1/2024 2:15:00 AM,01ACNPC_G01,N,N,N,4292.0063,4292.0063,4226.5470,4292.0063,4292.0063,
8/1/2024 2:15:00 AM,01AEC_L01,N,N,N,4290.7177,4290.7177,4042.4873,4290.7177,4290.7177,
8/1/2024 2:15:00 AM,01AMBUK_SS,N,N,N,4243.8973,4243.8973,4042.4873,4243.8973,4243.8973,
8/1/2024 2:15:00 AM,01AMBUK_T1L1,N,N,N,4243.8973,4243.8973,4042.4873,4243.8973,4243.8973,
8/1/2024 2:15:00 AM,01AMBUK_U01,N,N,N,4243.4678,4243.4678,2789.9609,4243.4678,4243.4678,
8/1/2024 2:15:00 AM,01AMBUK_U02,N,N,N,4243.4678,4243.4678,2783.6339,4243.4678,4243.4678,
8/1/2024 2:15:00 AM,01AMBUK_U03,N,N,N,4243.0382,4243.0382,2987.8414,4243.0382,4243.0382,
8/1/2024 2:15:00 AM,01AMPHAW_G01,N,N,N,4252.4882,4252.4882,4232.0907,4252.4882,4252.4882,
8/1/2024 2:15:00 AM,01ANDA_G01,N,N,N,4290.7177,4290.7177,4644.4484,4290.7177,4290.7177,
8/1/2024 2:15:00 AM,01ANGAT_A,N,N,N,4276.9722,4276.9722,4214.0297,4276.9722,4276.9722,
8/1/2024 2:15:00 AM,01ANGAT_M,N,N,N,4282.5563,4282.5563,4254.2208,4282.5563,4282.5563,
8/1/2024 2:15:00 AM,01ANGAT_SS,N,N,N,4280.4086,4280.4086,4042.4873,4280.4086,4280.4086,
8/1/2024 2:15:00 AM,01ANGAT_T5L1,N,N,N,4295.4426,4295.4426,4042.4873,4295.4426,4295.4426,
8/1/2024 2:15:00 AM,01APEC_G01,N,N,N,4290.7177,4290.7177,5749.7643,4290.7177,4290.7177,
8/1/2024 2:15:00 AM,01ARAYSOL_G01,N,N,N,4290.7177,4290.7177,4284.8886,4290.7177,4290.7177,
