TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/1/2024 8:30:00 AM,01ACNPC_G01,N,N,N,5069.3742,5069.3742,5831.0174,5069.3742,5069.3742,
8/1/2024 8:30:00 AM,01AEC_L01,N,N,N,5080.1677,5080.1677,5782.2111,5080.1677,5080.1677,
8/1/2024 8:30:00 AM,01AMBUK_SS,N,N,N,4999.9870,4999.9870,5782.2111,4999.9870,4999.9870,
8/1/2024 8:30:00 AM,01AMBUK_T1L1,N,N,N,4999.9870,4999.9870,5782.2111,4999.9870,4999.9870,
8/1/2024 8:30:00 AM,01AMBUK_U01,N,N,N,4998.9591,4998.9591,6022.9308,4998.9591,4998.9591,
8/1/2024 8:30:00 AM,01AMBUK_U02,N,N,N,4998.9591,4998.9591,6049.8808,4998.9591,4998.9591,
8/1/2024 8:30:00 AM,01AMBUK_U03,N,N,N,4998.4451,4998.4451,6083.8510,4998.4451,4998.4451,
8/1/2024 8:30:00 AM,01AMPHAW_G01,N,N,N,5009.2387,5009.2387,5860.6173,5009.2387,5009.2387,
8/1/2024 8:30:00 AM,01ANDA_G01,N,N,N,5080.1677,5080.1677,6125.8866,5080.1677,5080.1677,
8/1/2024 8:30:00 AM,01ANGAT_A,N,N,N,5104.3248,5104.3248,5960.2683,5104.3248,5104.3248,
8/1/2024 8:30:00 AM,01ANGAT_M,N,N,N,5112.0344,5112.0344,5969.9713,5112.0344,5112.0344,
8/1/2024 8:30:00 AM,01ANGAT_SS,N,N,N,5108.9506,5108.9506,5782.2111,5108.9506,5108.9506,
8/1/2024 8:30:00 AM,01ANGAT_T5L1,N,N,N,5139.7893,5139.7893,5782.2111,5139.7893,5139.7893,
8/1/2024 8:30:00 AM,01APEC_G01,N,N,N,5139.7893,5139.7893,6651.9908,5139.7893,5139.7893,
8/1/2024 8:30:00 AM,01ARAYSOL_G01,N,N,N,5139.7893,5139.7893,5757.0917,5139.7893,5139.7893,
8/1/2024 8:30:00 AM,01ARAYSOL_G02,N,N,N,5080.1677,5080.1677,5765.9327,5080.1677,5080.1677,
8/1/2024 8:30:00 AM,01ARMSOL_G01,N,N,N,5069.3742,5069.3742,5849.5147,5069.3742,5069.3742,
8/1/2024 8:30:00 AM,01BAKSIP_G01,N,N,N,5009.2387,5009.2387,5995.4897,5009.2387,5009.2387,
8/1/2024 8:30:00 AM,01BAKUN_G01,N,N,N,4956.8128,4956.8128,5741.6716,4956.8128,4956.8128,
8/1/2024 8:30:00 AM,01BAKUN_SS,N,N,N,4957.3268,4957.3268,5782.2111,4957.3268,4957.3268,
8/1/2024 8:30:00 AM,01BALNEO_L01,N,N,N,4978.9139,4978.9139,5782.2111,4978.9139,4978.9139,
8/1/2024 8:30:00 AM,01BALNEO_L02,N,N,N,4978.9139,4978.9139,5782.2111,4978.9139,4978.9139,
