TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/1/2024 11:30:00 AM,01ACNPC_G01,N,N,N,5160.9659,5160.9659,7356.3152,5160.9659,5160.9659,
8/1/2024 11:30:00 AM,01AEC_L01,N,N,N,5170.9555,5170.9555,7622.1362,5170.9555,5170.9555,
8/1/2024 11:30:00 AM,01AMBUK_SS,N,N,N,5082.1002,5082.1002,7622.1362,5082.1002,5082.1002,
8/1/2024 11:30:00 AM,01AMBUK_T1L1,N,N,N,5082.1002,5082.1002,7622.1362,5082.1002,5082.1002,
8/1/2024 11:30:00 AM,01AMBUK_U01,N,N,N,5080.5229,5080.5229,8903.6794,5080.5229,5080.5229,
8/1/2024 11:30:00 AM,01AMBUK_U02,N,N,N,5080.5229,5080.5229,8506.3929,5080.5229,5080.5229,
8/1/2024 11:30:00 AM,01AMBUK_U03,N,N,N,5080.5229,5080.5229,4885.0911,5080.5229,5080.5229,
8/1/2024 11:30:00 AM,01AMPHAW_G01,N,N,N,5091.0383,5091.0383,8133.4490,5091.0383,5091.0383,
8/1/2024 11:30:00 AM,01ANDA_G01,N,N,N,5170.9555,5170.9555,8903.2531,5170.9555,5170.9555,
8/1/2024 11:30:00 AM,01ANGAT_A,N,N,N,5230.8934,5230.8934,7375.2106,5230.8934,5230.8934,
8/1/2024 11:30:00 AM,01ANGAT_M,N,N,N,5239.8315,5239.8315,9715.7444,5239.8315,5239.8315,
8/1/2024 11:30:00 AM,01ANGAT_SS,N,N,N,5236.6768,5236.6768,7622.1362,5236.6768,5236.6768,
8/1/2024 11:30:00 AM,01ANGAT_T5L1,N,N,N,5257.7077,5257.7077,7622.1362,5257.7077,5257.7077,
8/1/2024 11:30:00 AM,01APEC_G01,N,N,N,5170.9555,5170.9555,9615.0722,5170.9555,5170.9555,
8/1/2024 11:30:00 AM,01ARAYSOL_G01,N,N,N,5170.9555,5170.9555,9624.0669,5170.9555,5170.9555,
8/1/2024 11:30:00 AM,01ARAYSOL_G02,N,N,N,5170.9555,5170.9555,9866.6192,5170.9555,5170.9555,
8/1/2024 11:30:00 AM,01ARMSOL_G01,N,N,N,5160.9659,5160.9659,6698.5779,5160.9659,5160.9659,
8/1/2024 11:30:00 AM,01BAKSIP_G01,N,N,N,5091.0383,5091.0383,8077.4633,5091.0383,5091.0383,
8/1/2024 11:30:00 AM,01BAKUN_G01,N,N,N,4987.4615,4987.4615,8054.8207,4987.4615,4987.4615,
8/1/2024 11:30:00 AM,01BAKUN_SS,N,N,N,4988.5130,4988.5130,7622.1362,4988.5130,4988.5130,
8/1/2024 11:30:00 AM,01BALNEO_L01,N,N,N,5070.0075,5070.0075,7622.1362,5070.0075,5070.0075,
8/1/2024 11:30:00 AM,01BALNEO_L02,N,N,N,5070.0075,5070.0075,7622.1362,5070.0075,5070.0075,
8/1/2024 11:30:00 AM,01BALNEO_SS,N,N,N,5058.9663,5058.9663,7622.1362,5058.9663,5058.9663,
8/1/2024 11:30:00 AM,01BALSIK_SS,N,N,N,5076.8425,5076.8425,7622.1362,5076.8425,5076.8425,
8/1/2024 11:30:00 AM,01BALWIND_G01,N,N,N,4873.8950,4873.8950,6104.2522,4873.8950,4873.8950,
8/1/2024 11:30:00 AM,01BANTAY_SS,N,N,N,4964.8534,4964.8534,7622.1362,4964.8534,4964.8534,
8/1/2024 11:30:00 AM,01BATAAN_SS,N,N,N,4921.7402,4921.7402,7622.1362,4921.7402,4921.7402,
8/1/2024 11:30:00 AM,01BAUANG_GS1,N,N,N,5067.9044,5067.9044,13646.33,5067.9044,5067.9044,
