TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/1/2024 12:55:00 AM,01ACNPC_G01,N,N,N,5155.8719,5155.8719,5157.2516,5155.8719,5155.8719,
8/1/2024 12:55:00 AM,01AEC_L01,N,N,N,5155.3570,5155.3570,4754.9084,5155.3570,5155.3570,
8/1/2024 12:55:00 AM,01AMBUK_SS,N,N,N,5087.9028,5087.9028,4754.9084,5087.9028,5087.9028,
8/1/2024 12:55:00 AM,01AMBUK_T1L1,N,N,N,5087.9028,5087.9028,4754.9084,5087.9028,5087.9028,
8/1/2024 12:55:00 AM,01AMBUK_U01,N,N,N,5086.3580,5086.3580,2922.3956,5086.3580,5086.3580,
8/1/2024 12:55:00 AM,01AMBUK_U02,N,N,N,5086.3580,5086.3580,2919.7207,5086.3580,5086.3580,
8/1/2024 12:55:00 AM,01AMBUK_U03,N,N,N,5086.3580,5086.3580,2918.4238,5086.3580,5086.3580,
8/1/2024 12:55:00 AM,01AMPHAW_G01,N,N,N,5096.6564,5096.6564,5001.6272,5096.6564,5096.6564,
8/1/2024 12:55:00 AM,01ANDA_G01,N,N,N,5155.3570,5155.3570,5459.8240,5155.3570,5155.3570,
8/1/2024 12:55:00 AM,01ANGAT_A,N,N,N,5135.2752,5135.2752,4941.5457,5135.2752,5135.2752,
8/1/2024 12:55:00 AM,01ANGAT_M,N,N,N,5143.5139,5143.5139,4985.1685,5143.5139,5143.5139,
8/1/2024 12:55:00 AM,01ANGAT_SS,N,N,N,5140.4244,5140.4244,4754.9084,5140.4244,5140.4244,
8/1/2024 12:55:00 AM,01ANGAT_T5L1,N,N,N,5149.1780,5149.1780,4754.9084,5149.1780,5149.1780,
8/1/2024 12:55:00 AM,01APEC_G01,N,N,N,5155.3570,5155.3570,6057.6585,5155.3570,5155.3570,
8/1/2024 12:55:00 AM,01ARAYSOL_G01,N,N,N,5155.3570,5155.3570,5024.0537,5155.3570,5155.3570,
8/1/2024 12:55:00 AM,01ARAYSOL_G02,N,N,N,5155.3570,5155.3570,5024.0537,5155.3570,5155.3570,
8/1/2024 12:55:00 AM,01ARMSOL_G01,N,N,N,5155.8719,5155.8719,5033.0280,5155.8719,5155.8719,
8/1/2024 12:55:00 AM,01BAKSIP_G01,N,N,N,5096.6564,5096.6564,5123.1606,5096.6564,5096.6564,
8/1/2024 12:55:00 AM,01BAKUN_G01,N,N,N,5102.3205,5102.3205,4663.0949,5102.3205,5102.3205,
8/1/2024 12:55:00 AM,01BAKUN_SS,N,N,N,5102.3205,5102.3205,4754.9084,5102.3205,5102.3205,
8/1/2024 12:55:00 AM,01BALNEO_L01,N,N,N,5071.9403,5071.9403,4754.9084,5071.9403,5071.9403,
