TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/1/2024 6:55:00 PM,01ACNPC_G01,N,N,N,5839.5840,5839.5840,10444.6690,5839.5840,5839.5840,
8/1/2024 6:55:00 PM,01AEC_L01,N,N,N,5844.2236,5844.2236,9902.6939,5844.2236,5844.2236,
8/1/2024 6:55:00 PM,01AMBUK_SS,N,N,N,5694.5948,5694.5948,9902.6939,5694.5948,5694.5948,
8/1/2024 6:55:00 PM,01AMBUK_T1L1,N,N,N,5694.5948,5694.5948,9902.6939,5694.5948,5694.5948,
8/1/2024 6:55:00 PM,01AMBUK_U01,N,N,N,5692.2750,5692.2750,11575.2048,5692.2750,5692.2750,
8/1/2024 6:55:00 PM,01AMBUK_U02,N,N,N,5692.8549,5692.8549,12497.3216,5692.8549,5692.8549,
8/1/2024 6:55:00 PM,01AMBUK_U03,N,N,N,5692.2750,5692.2750,6696.0172,5692.2750,5692.2750,
8/1/2024 6:55:00 PM,01AMPHAW_G01,N,N,N,5718.9530,5718.9530,13610.5214,5718.9530,5718.9530,
8/1/2024 6:55:00 PM,01ANDA_G01,N,N,N,5844.2236,5844.2236,11153.8331,5844.2236,5844.2236,
8/1/2024 6:55:00 PM,01ANGAT_A,N,N,N,5796.0872,5796.0872,10003.7551,5796.0872,5796.0872,
8/1/2024 6:55:00 PM,01ANGAT_M,N,N,N,5800.1469,5800.1469,9631.4336,5800.1469,5800.1469,
8/1/2024 6:55:00 PM,01ANGAT_SS,N,N,N,5808.8463,5808.8463,9902.6939,5808.8463,5808.8463,
8/1/2024 6:55:00 PM,01ANGAT_T5L1,N,N,N,5799.5670,5799.5670,9902.6939,5799.5670,5799.5670,
8/1/2024 6:55:00 PM,01APEC_G01,N,N,N,5844.2236,5844.2236,8176.8552,5844.2236,5844.2236,
8/1/2024 6:55:00 PM,01ARAYSOL_G01,N,N,N,5844.2236,5844.2236,10288.0462,5844.2236,5844.2236,
8/1/2024 6:55:00 PM,01ARAYSOL_G02,N,N,N,5844.2236,5844.2236,10288.0462,5844.2236,5844.2236,
8/1/2024 6:55:00 PM,01ARMSOL_G01,N,N,N,5839.5840,5839.5840,10282.5907,5839.5840,5839.5840,
8/1/2024 6:55:00 PM,01BAKSIP_G01,N,N,N,5718.9530,5718.9530,11481.9393,5718.9530,5718.9530,
8/1/2024 6:55:00 PM,01BAKUN_G01,N,N,N,5709.6737,5709.6737,13249.4019,5709.6737,5709.6737,
8/1/2024 6:55:00 PM,01BAKUN_SS,N,N,N,5710.2536,5710.2536,9902.6939,5710.2536,5710.2536,
8/1/2024 6:55:00 PM,01BALNEO_L01,N,N,N,5695.7547,5695.7547,9902.6939,5695.7547,5695.7547,
8/1/2024 6:55:00 PM,01BALNEO_L02,N,N,N,5695.7547,5695.7547,9902.6939,5695.7547,5695.7547,
8/1/2024 6:55:00 PM,01BALNEO_SS,N,N,N,5678.9360,5678.9360,9902.6939,5678.9360,5678.9360,
8/1/2024 6:55:00 PM,01BALSIK_SS,N,N,N,5668.4968,5668.4968,9902.6939,5668.4968,5668.4968,
8/1/2024 6:55:00 PM,01BALWIND_G01,N,N,N,5710.2536,5710.2536,11017.1632,5710.2536,5710.2536,
8/1/2024 6:55:00 PM,01BANTAY_SS,N,N,N,5856.9827,5856.9827,9902.6939,5856.9827,5856.9827,
8/1/2024 6:55:00 PM,01BATAAN_SS,N,N,N,5511.9084,5511.9084,9902.6939,5511.9084,5511.9084,
8/1/2024 6:55:00 PM,01BAUANG_GS1,N,N,N,5718.9530,5718.9530,20571.4475,5718.9530,5718.9530,
8/1/2024 6:55:00 PM,01BAUANG_GS2,N,N,N,5718.9530,5718.9530,20658.1933,5718.9530,5718.9530,
8/1/2024 6:55:00 PM,01BAUANG_GS3,N,N,N,5718.3730,5718.3730,20658.1933,5718.3730,5718.3730,
8/1/2024 6:55:00 PM,01BAUANG_SS,N,N,N,5726.4924,5726.4924,9902.6939,5726.4924,5726.4924,
8/1/2024 6:55:00 PM,01BAUAN_T1L1,N,N,N,5728.8122,5728.8122,9902.6939,5728.8122,5728.8122,
8/1/2024 6:55:00 PM,01BAUAN_T1L2,N,N,N,5728.8122,5728.8122,9902.6939,5728.8122,5728.8122,
8/1/2024 6:55:00 PM,01BAUAN_T1L3,N,N,N,5728.8122,5728.8122,9902.6939,5728.8122,5728.8122,
8/1/2024 6:55:00 PM,01BAUAN_T2L1,N,N,N,5728.8122,5728.8122,9902.6939,5728.8122,5728.8122,
8/1/2024 6:55:00 PM,01BAUAN_T2L2,N,N,N,5727.6523,5727.6523,9902.6939,5727.6523,5727.6523,
8/1/2024 6:55:00 PM,01BCNOT_SS,N,N,N,5750.8506,5750.8506,9902.6939,5750.8506,5750.8506,
8/1/2024 6:55:00 PM,01BCNOT_T1L1,N,N,N,5751.4306,5751.4306,9902.6939,5751.4306,5751.4306,
8/1/2024 6:55:00 PM,01BCNOT_T1L2,N,N,N,5751.4306,5751.4306,9902.6939,5751.4306,5751.4306,
8/1/2024 6:55:00 PM,01BINENG_G01,N,N,N,5718.9530,5718.9530,5217.6133,5718.9530,5718.9530,
8/1/2024 6:55:00 PM,01BINGA_SS,N,N,N,5696.9146,5696.9146,9902.6939,5696.9146,5696.9146,
8/1/2024 6:55:00 PM,01BINGA_T1L1,N,N,N,5697.4946,5697.4946,9902.6939,5697.4946,5697.4946,
8/1/2024 6:55:00 PM,01BINGA_U01,N,N,N,5694.5948,5694.5948,11563.9676,5694.5948,5694.5948,
