TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/1/2024 8:05:00 PM,01ACNPC_G01,N,N,N,19610.8074,19610.8074,20252.4486,19610.8074,19610.8074,
8/1/2024 8:05:00 PM,01AEC_L01,N,N,N,19618.6143,19618.6143,19568.4232,19618.6143,19618.6143,
8/1/2024 8:05:00 PM,01AMBUK_SS,N,N,N,19140.4447,19140.4447,19568.4232,19140.4447,19140.4447,
8/1/2024 8:05:00 PM,01AMBUK_T1L1,N,N,N,19140.4447,19140.4447,19568.4232,19140.4447,19140.4447,
8/1/2024 8:05:00 PM,01AMBUK_U01,N,N,N,19130.6861,19130.6861,23873.7086,19130.6861,19130.6861,
8/1/2024 8:05:00 PM,01AMBUK_U02,N,N,N,19132.6378,19132.6378,19796.3998,19132.6378,19132.6378,
8/1/2024 8:05:00 PM,01AMBUK_U03,N,N,N,19130.6861,19130.6861,25847.7061,19130.6861,19130.6861,
8/1/2024 8:05:00 PM,01AMPHAW_G01,N,N,N,19200.9478,19200.9478,18271.6751,19200.9478,19200.9478,
8/1/2024 8:05:00 PM,01ANDA_G01,N,N,N,19618.6143,19618.6143,20259.0045,19618.6143,19618.6143,
8/1/2024 8:05:00 PM,01ANGAT_A,N,N,N,19444.9118,19444.9118,18495.2315,19444.9118,19444.9118,
8/1/2024 8:05:00 PM,01ANGAT_M,N,N,N,19439.0567,19439.0567,32239.6998,19439.0567,19439.0567,
8/1/2024 8:05:00 PM,01ANGAT_SS,N,N,N,19485.8978,19485.8978,19568.4232,19485.8978,19485.8978,
8/1/2024 8:05:00 PM,01ANGAT_T5L1,N,N,N,19517.1252,19517.1252,19568.4232,19517.1252,19517.1252,
8/1/2024 8:05:00 PM,01APEC_G01,N,N,N,19618.6143,19618.6143,26906.4987,19618.6143,19618.6143,
8/1/2024 8:05:00 PM,01ARAYSOL_G01,N,N,N,19618.6143,19618.6143,20239.1501,19618.6143,19618.6143,
8/1/2024 8:05:00 PM,01ARAYSOL_G02,N,N,N,19618.6143,19618.6143,20239.1501,19618.6143,19618.6143,
8/1/2024 8:05:00 PM,01ARMSOL_G01,N,N,N,19610.8074,19610.8074,20245.6874,19610.8074,19610.8074,
8/1/2024 8:05:00 PM,01BAKSIP_G01,N,N,N,19200.9478,19200.9478,19314.3347,19200.9478,19200.9478,
8/1/2024 8:05:00 PM,01BAKUN_G01,N,N,N,19204.8512,19204.8512,17281.9779,19204.8512,19204.8512,
8/1/2024 8:05:00 PM,01BAKUN_SS,N,N,N,19206.8029,19206.8029,19568.4232,19206.8029,19206.8029,
8/1/2024 8:05:00 PM,01BALNEO_L01,N,N,N,19117.0241,19117.0241,19568.4232,19117.0241,19117.0241,
8/1/2024 8:05:00 PM,01BALNEO_L02,N,N,N,19117.0241,19117.0241,19568.4232,19117.0241,19117.0241,
8/1/2024 8:05:00 PM,01BALNEO_SS,N,N,N,19052.6176,19052.6176,19568.4232,19052.6176,19052.6176,
