TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/1/2024 12:30:00 AM,01ACNPC_G01,N,N,N,4242.3666,4242.3666,5332.5842,4242.3666,4242.3666,
8/1/2024 12:30:00 AM,01AEC_L01,N,N,N,4242.3666,4242.3666,4889.9219,4242.3666,4242.3666,
8/1/2024 12:30:00 AM,01AMBUK_SS,N,N,N,4186.4401,4186.4401,4889.9219,4186.4401,4186.4401,
8/1/2024 12:30:00 AM,01AMBUK_T1L1,N,N,N,4186.4401,4186.4401,4889.9219,4186.4401,4186.4401,
8/1/2024 12:30:00 AM,01AMBUK_U01,N,N,N,4185.1690,4185.1690,2843.9536,4185.1690,4185.1690,
8/1/2024 12:30:00 AM,01AMBUK_U02,N,N,N,4185.1690,4185.1690,2837.3964,4185.1690,4185.1690,
8/1/2024 12:30:00 AM,01AMBUK_U03,N,N,N,4185.1690,4185.1690,2837.09,4185.1690,4185.1690,
8/1/2024 12:30:00 AM,01AMPHAW_G01,N,N,N,4193.6428,4193.6428,5135.8983,4193.6428,4193.6428,
8/1/2024 12:30:00 AM,01ANDA_G01,N,N,N,4242.3666,4242.3666,5667.5491,4242.3666,4242.3666,
8/1/2024 12:30:00 AM,01ANGAT_A,N,N,N,4224.9955,4224.9955,5092.9565,4224.9955,4224.9955,
8/1/2024 12:30:00 AM,01ANGAT_M,N,N,N,4230.9271,4230.9271,5139.5925,4230.9271,4230.9271,
8/1/2024 12:30:00 AM,01ANGAT_SS,N,N,N,4228.8087,4228.8087,4889.9219,4228.8087,4228.8087,
8/1/2024 12:30:00 AM,01ANGAT_T5L1,N,N,N,4236.8587,4236.8587,4889.9219,4236.8587,4236.8587,
8/1/2024 12:30:00 AM,01APEC_G01,N,N,N,4242.3666,4242.3666,6457.5804,4242.3666,4242.3666,
8/1/2024 12:30:00 AM,01ARAYSOL_G01,N,N,N,4242.3666,4242.3666,5181.6031,4242.3666,4242.3666,
8/1/2024 12:30:00 AM,01ARAYSOL_G02,N,N,N,4242.3666,4242.3666,5181.6031,4242.3666,4242.3666,
8/1/2024 12:30:00 AM,01ARMSOL_G01,N,N,N,4242.3666,4242.3666,5190.8705,4242.3666,4242.3666,
8/1/2024 12:30:00 AM,01BAKSIP_G01,N,N,N,4193.6428,4193.6428,5280.7540,4193.6428,4193.6428,
8/1/2024 12:30:00 AM,01BAKUN_G01,N,N,N,4198.3033,4198.3033,4773.7286,4198.3033,4198.3033,
8/1/2024 12:30:00 AM,01BAKUN_SS,N,N,N,4198.7270,4198.7270,4889.9219,4198.7270,4198.7270,
8/1/2024 12:30:00 AM,01BALNEO_L01,N,N,N,4170.7637,4170.7637,4889.9219,4170.7637,4170.7637,
8/1/2024 12:30:00 AM,01BALNEO_L02,N,N,N,4170.7637,4170.7637,4889.9219,4170.7637,4170.7637,
8/1/2024 12:30:00 AM,01BALNEO_SS,N,N,N,4159.7479,4159.7479,4889.9219,4159.7479,4159.7479,
8/1/2024 12:30:00 AM,01BALSIK_SS,N,N,N,4128.3951,4128.3951,4889.9219,4128.3951,4128.3951,
8/1/2024 12:30:00 AM,01BALWIND_G01,N,N,N,4278.3799,4278.3799,4429.8243,4278.3799,4278.3799,
8/1/2024 12:30:00 AM,01BANTAY_SS,N,N,N,4320.3248,4320.3248,4889.9219,4320.3248,4320.3248,
8/1/2024 12:30:00 AM,01BATAAN_SS,N,N,N,4016.1184,4016.1184,4889.9219,4016.1184,4016.1184,
8/1/2024 12:30:00 AM,01BAUANG_GS1,N,N,N,4196.6086,4196.6086,5186.5149,4196.6086,4196.6086,
