TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/1/2024 1:35:00 AM,01ACNPC_G01,N,N,N,5062.0494,5062.0494,4419.4092,5062.0494,5062.0494,
8/1/2024 1:35:00 AM,01AEC_L01,N,N,N,5061.5432,5061.5432,4295.6326,5061.5432,5061.5432,
8/1/2024 1:35:00 AM,01AMBUK_SS,N,N,N,4996.7555,4996.7555,4295.6326,4996.7555,4996.7555,
8/1/2024 1:35:00 AM,01AMBUK_T1L1,N,N,N,4996.7555,4996.7555,4295.6326,4996.7555,4996.7555,
8/1/2024 1:35:00 AM,01AMBUK_U01,N,N,N,4995.2370,4995.2370,2815.3649,4995.2370,4995.2370,
8/1/2024 1:35:00 AM,01AMBUK_U02,N,N,N,4995.2370,4995.2370,2809.9006,4995.2370,4995.2370,
8/1/2024 1:35:00 AM,01AMBUK_U03,N,N,N,4995.2370,4995.2370,2809.6146,4995.2370,4995.2370,
8/1/2024 1:35:00 AM,01AMPHAW_G01,N,N,N,5005.8663,5005.8663,4519.8897,5005.8663,5005.8663,
8/1/2024 1:35:00 AM,01ANDA_G01,N,N,N,5061.5432,5061.5432,4841.3192,5061.5432,5061.5432,
8/1/2024 1:35:00 AM,01ANGAT_A,N,N,N,5040.2847,5040.2847,4444.1791,5040.2847,5040.2847,
8/1/2024 1:35:00 AM,01ANGAT_M,N,N,N,5047.3709,5047.3709,4484.3469,5047.3709,5047.3709,
8/1/2024 1:35:00 AM,01ANGAT_SS,N,N,N,5044.8401,5044.8401,4295.6326,5044.8401,5044.8401,
8/1/2024 1:35:00 AM,01ANGAT_T5L1,N,N,N,5061.5432,5061.5432,4295.6326,5061.5432,5061.5432,
8/1/2024 1:35:00 AM,01APEC_G01,N,N,N,5061.5432,5061.5432,5377.2376,5061.5432,5061.5432,
8/1/2024 1:35:00 AM,01ARAYSOL_G01,N,N,N,5061.5432,5061.5432,4518.2285,5061.5432,5061.5432,
