TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/1/2024 9:55:00 AM,01ACNPC_G01,N,N,N,4432.6658,4432.6658,11670.8274,4432.6658,4432.6658,
8/1/2024 9:55:00 AM,01AEC_L01,N,N,N,4436.6971,4436.6971,11741.8543,4436.6971,4436.6971,
8/1/2024 9:55:00 AM,01AMBUK_SS,N,N,N,4392.3526,4392.3526,11741.8543,4392.3526,4392.3526,
8/1/2024 9:55:00 AM,01AMBUK_T1L1,N,N,N,4392.3526,4392.3526,11741.8543,4392.3526,4392.3526,
8/1/2024 9:55:00 AM,01AMBUK_U01,N,N,N,4391.0088,4391.0088,14983.6032,4391.0088,4391.0088,
8/1/2024 9:55:00 AM,01AMBUK_U02,N,N,N,4391.0088,4391.0088,13465.4139,4391.0088,4391.0088,
8/1/2024 9:55:00 AM,01AMBUK_U03,N,N,N,4390.5609,4390.5609,17411.0137,4390.5609,4390.5609,
8/1/2024 9:55:00 AM,01AMPHAW_G01,N,N,N,4396.3839,4396.3839,11187.3448,4396.3839,4396.3839,
8/1/2024 9:55:00 AM,01ANDA_G01,N,N,N,4436.6971,4436.6971,12994.1534,4436.6971,4436.6971,
8/1/2024 9:55:00 AM,01ANGAT_A,N,N,N,4467.6040,4467.6040,11965.0908,4467.6040,4467.6040,
8/1/2024 9:55:00 AM,01ANGAT_M,N,N,N,4474.7708,4474.7708,11996.7175,4474.7708,4474.7708,
8/1/2024 9:55:00 AM,01ANGAT_SS,N,N,N,4472.5311,4472.5311,11741.8543,4472.5311,4472.5311,
8/1/2024 9:55:00 AM,01ANGAT_T5L1,N,N,N,4479.25,4479.25,11741.8543,4479.25,4479.25,
8/1/2024 9:55:00 AM,01APEC_G01,N,N,N,4436.6971,4436.6971,12544.8290,4436.6971,4436.6971,
8/1/2024 9:55:00 AM,01ARAYSOL_G01,N,N,N,4436.6971,4436.6971,12948.9321,4436.6971,4436.6971,
8/1/2024 9:55:00 AM,01ARAYSOL_G02,N,N,N,4436.6971,4436.6971,13126.2892,4436.6971,4436.6971,
8/1/2024 9:55:00 AM,01ARMSOL_G01,N,N,N,4432.6658,4432.6658,11699.0171,4432.6658,4432.6658,
8/1/2024 9:55:00 AM,01BAKSIP_G01,N,N,N,4396.3839,4396.3839,11768.4215,4396.3839,4396.3839,
8/1/2024 9:55:00 AM,01BAKUN_G01,N,N,N,4331.4348,4331.4348,10668.0778,4331.4348,4331.4348,
8/1/2024 9:55:00 AM,01BAKUN_SS,N,N,N,4332.3306,4332.3306,11741.8543,4332.3306,4332.3306,
8/1/2024 9:55:00 AM,01BALNEO_L01,N,N,N,4362.7895,4362.7895,11741.8543,4362.7895,4362.7895,
8/1/2024 9:55:00 AM,01BALNEO_L02,N,N,N,4362.7895,4362.7895,11741.8543,4362.7895,4362.7895,
8/1/2024 9:55:00 AM,01BALNEO_SS,N,N,N,4353.8310,4353.8310,11741.8543,4353.8310,4353.8310,
8/1/2024 9:55:00 AM,01BALSIK_SS,N,N,N,4341.2891,4341.2891,11741.8543,4341.2891,4341.2891,
8/1/2024 9:55:00 AM,01BALWIND_G01,N,N,N,4290.6736,4290.6736,11421.2824,4290.6736,4290.6736,
8/1/2024 9:55:00 AM,01BANTAY_SS,N,N,N,4348.9038,4348.9038,11741.8543,4348.9038,4348.9038,
8/1/2024 9:55:00 AM,01BATAAN_SS,N,N,N,4212.2867,4212.2867,11741.8543,4212.2867,4212.2867,
8/1/2024 9:55:00 AM,01BAUANG_GS1,N,N,N,4378.4669,4378.4669,16063.2456,4378.4669,4378.4669,
8/1/2024 9:55:00 AM,01BAUANG_GS2,N,N,N,4378.9148,4378.9148,18096.7758,4378.9148,4378.9148,
8/1/2024 9:55:00 AM,01BAUANG_GS3,N,N,N,4378.9148,4378.9148,17227.5981,4378.9148,4378.9148,
8/1/2024 9:55:00 AM,01BAUANG_SS,N,N,N,4382.0503,4382.0503,11741.8543,4382.0503,4382.0503,
8/1/2024 9:55:00 AM,01BAUAN_T1L1,N,N,N,4384.2899,4384.2899,11741.8543,4384.2899,4384.2899,
8/1/2024 9:55:00 AM,01BAUAN_T1L2,N,N,N,4384.2899,4384.2899,11741.8543,4384.2899,4384.2899,
8/1/2024 9:55:00 AM,01BAUAN_T1L3,N,N,N,4384.2899,4384.2899,11741.8543,4384.2899,4384.2899,
8/1/2024 9:55:00 AM,01BAUAN_T2L1,N,N,N,4384.2899,4384.2899,11741.8543,4384.2899,4384.2899,
