TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/1/2024 3:15:00 PM,01ACNPC_G01,N,N,N,5718.8626,5718.8626,10631.0682,5718.8626,5718.8626,
8/1/2024 3:15:00 PM,01AEC_L01,N,N,N,5729.8018,5729.8018,10239.6336,5729.8018,5729.8018,
8/1/2024 3:15:00 PM,01AMBUK_SS,N,N,N,5601.9866,5601.9866,10239.6336,5601.9866,5601.9866,
8/1/2024 3:15:00 PM,01AMBUK_T1L1,N,N,N,5601.9866,5601.9866,10239.6336,5601.9866,5601.9866,
8/1/2024 3:15:00 PM,01AMBUK_U01,N,N,N,5600.2594,5600.2594,11175.1378,5600.2594,5600.2594,
8/1/2024 3:15:00 PM,01AMBUK_U02,N,N,N,5600.2594,5600.2594,12392.3021,5600.2594,5600.2594,
8/1/2024 3:15:00 PM,01AMBUK_U03,N,N,N,5599.6837,5599.6837,7911.3329,5599.6837,5599.6837,
8/1/2024 3:15:00 PM,01AMPHAW_G01,N,N,N,5619.8347,5619.8347,9556.2348,5619.8347,5619.8347,
8/1/2024 3:15:00 PM,01ANDA_G01,N,N,N,5729.8018,5729.8018,10826.3844,5729.8018,5729.8018,
8/1/2024 3:15:00 PM,01ANGAT_A,N,N,N,5732.6805,5732.6805,10134.6641,5732.6805,5732.6805,
8/1/2024 3:15:00 PM,01ANGAT_M,N,N,N,5732.6805,5732.6805,9315.3702,5732.6805,5732.6805,
8/1/2024 3:15:00 PM,01ANGAT_SS,N,N,N,5737.8622,5737.8622,10239.6336,5737.8622,5737.8622,
8/1/2024 3:15:00 PM,01ANGAT_T5L1,N,N,N,5757.4375,5757.4375,10239.6336,5757.4375,5757.4375,
8/1/2024 3:15:00 PM,01APEC_G01,N,N,N,5729.8018,5729.8018,9199.7841,5729.8018,5729.8018,
8/1/2024 3:15:00 PM,01ARAYSOL_G01,N,N,N,5729.8018,5729.8018,10021.8015,5729.8018,5729.8018,
8/1/2024 3:15:00 PM,01ARAYSOL_G02,N,N,N,5729.8018,5729.8018,9749.4570,5729.8018,5729.8018,
8/1/2024 3:15:00 PM,01ARMSOL_G01,N,N,N,5718.8626,5718.8626,11821.9916,5718.8626,5718.8626,
8/1/2024 3:15:00 PM,01BAKSIP_G01,N,N,N,5619.8347,5619.8347,10438.2222,5619.8347,5619.8347,
8/1/2024 3:15:00 PM,01BAKUN_G01,N,N,N,5573.1995,5573.1995,11067.6872,5573.1995,5573.1995,
8/1/2024 3:15:00 PM,01BAKUN_SS,N,N,N,5573.7752,5573.7752,10239.6336,5573.7752,5573.7752,
8/1/2024 3:15:00 PM,01BALNEO_L01,N,N,N,5606.5926,5606.5926,10239.6336,5606.5926,5606.5926,
8/1/2024 3:15:00 PM,01BALNEO_L02,N,N,N,5606.5926,5606.5926,10239.6336,5606.5926,5606.5926,
