TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/1/2024 10:15:00 AM,01ACNPC_G01,N,N,N,5032.4687,5032.4687,5517.7785,5032.4687,5032.4687,
8/1/2024 10:15:00 AM,01AEC_L01,N,N,N,5040.1597,5040.1597,6028.2323,5040.1597,5040.1597,
8/1/2024 10:15:00 AM,01AMBUK_SS,N,N,N,4967.8644,4967.8644,6028.2323,4967.8644,4967.8644,
8/1/2024 10:15:00 AM,01AMBUK_T1L1,N,N,N,4967.8644,4967.8644,6028.2323,4967.8644,4967.8644,
8/1/2024 10:15:00 AM,01AMBUK_U01,N,N,N,4965.8135,4965.8135,6111.6485,4965.8135,4965.8135,
8/1/2024 10:15:00 AM,01AMBUK_U02,N,N,N,4965.8135,4965.8135,6052.8481,4965.8135,4965.8135,
8/1/2024 10:15:00 AM,01AMBUK_U03,N,N,N,4965.8135,4965.8135,4506.9166,4965.8135,4965.8135,
8/1/2024 10:15:00 AM,01AMPHAW_G01,N,N,N,4974.5299,4974.5299,6430.5666,4974.5299,4974.5299,
8/1/2024 10:15:00 AM,01ANDA_G01,N,N,N,5040.1597,5040.1597,6583.9237,5040.1597,5040.1597,
8/1/2024 10:15:00 AM,01ANGAT_A,N,N,N,5093.4838,5093.4838,5978.7386,5093.4838,5093.4838,
8/1/2024 10:15:00 AM,01ANGAT_M,N,N,N,5106.3021,5106.3021,6047.0628,5106.3021,5106.3021,
8/1/2024 10:15:00 AM,01ANGAT_SS,N,N,N,5102.7130,5102.7130,6028.2323,5102.7130,5102.7130,
8/1/2024 10:15:00 AM,01ANGAT_T5L1,N,N,N,5127.3242,5127.3242,6028.2323,5127.3242,5127.3242,
8/1/2024 10:15:00 AM,01APEC_G01,N,N,N,5040.1597,5040.1597,5356.5287,5040.1597,5040.1597,
8/1/2024 10:15:00 AM,01ARAYSOL_G01,N,N,N,5040.1597,5040.1597,6483.8408,5040.1597,5040.1597,
8/1/2024 10:15:00 AM,01ARAYSOL_G02,N,N,N,5040.1597,5040.1597,6685.9763,5040.1597,5040.1597,
8/1/2024 10:15:00 AM,01ARMSOL_G01,N,N,N,5032.4687,5032.4687,6716.2126,5032.4687,5032.4687,
8/1/2024 10:15:00 AM,01BAKSIP_G01,N,N,N,4974.5299,4974.5299,6420.4001,4974.5299,4974.5299,
8/1/2024 10:15:00 AM,01BAKUN_G01,N,N,N,4885.3145,4885.3145,6499.5060,4885.3145,4885.3145,
8/1/2024 10:15:00 AM,01BAKUN_SS,N,N,N,4886.3399,4886.3399,6028.2323,4886.3399,4886.3399,
