TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/1/2024 12:35:00 PM,01ACNPC_G01,N,N,N,5349.6980,5349.6980,6402.5730,5349.6980,5349.6980,
8/1/2024 12:35:00 PM,01AEC_L01,N,N,N,5362.21,5362.21,6482.5541,5362.21,5362.21,
8/1/2024 12:35:00 PM,01AMBUK_SS,N,N,N,5276.2580,5276.2580,6482.5541,5276.2580,5276.2580,
8/1/2024 12:35:00 PM,01AMBUK_T1L1,N,N,N,5276.2580,5276.2580,6482.5541,5276.2580,5276.2580,
8/1/2024 12:35:00 PM,01AMBUK_U01,N,N,N,5274.0820,5274.0820,7944.2105,5274.0820,5274.0820,
8/1/2024 12:35:00 PM,01AMBUK_U02,N,N,N,5274.0820,5274.0820,7960.9469,5274.0820,5274.0820,
8/1/2024 12:35:00 PM,01AMBUK_U03,N,N,N,5274.0820,5274.0820,4379.9234,5274.0820,5274.0820,
8/1/2024 12:35:00 PM,01AMPHAW_G01,N,N,N,5282.2420,5282.2420,7120.1756,5282.2420,5282.2420,
8/1/2024 12:35:00 PM,01ANDA_G01,N,N,N,5362.21,5362.21,7712.9071,5362.21,5362.21,
8/1/2024 12:35:00 PM,01ANGAT_A,N,N,N,5406.2740,5406.2740,6663.6314,5406.2740,5406.2740,
8/1/2024 12:35:00 PM,01ANGAT_M,N,N,N,5414.9780,5414.9780,6576.0201,5414.9780,5414.9780,
8/1/2024 12:35:00 PM,01ANGAT_SS,N,N,N,5412.2580,5412.2580,6482.5541,5412.2580,5412.2580,
8/1/2024 12:35:00 PM,01ANGAT_T5L1,N,N,N,5440.0020,5440.0020,6482.5541,5440.0020,5440.0020,
8/1/2024 12:35:00 PM,01APEC_G01,N,N,N,5440.0020,5440.0020,6506.7949,5440.0020,5440.0020,
8/1/2024 12:35:00 PM,01ARAYSOL_G01,N,N,N,5440.0020,5440.0020,8157.3421,5440.0020,5440.0020,
8/1/2024 12:35:00 PM,01ARAYSOL_G02,N,N,N,5362.21,5362.21,7971.6863,5362.21,5362.21,
8/1/2024 12:35:00 PM,01ARMSOL_G01,N,N,N,5349.6980,5349.6980,8490.8105,5349.6980,5349.6980,
8/1/2024 12:35:00 PM,01BAKSIP_G01,N,N,N,5282.2420,5282.2420,7026.7750,5282.2420,5282.2420,
8/1/2024 12:35:00 PM,01BAKUN_G01,N,N,N,5179.9699,5179.9699,7197.6530,5179.9699,5179.9699,
8/1/2024 12:35:00 PM,01BAKUN_SS,N,N,N,5181.0579,5181.0579,6482.5541,5181.0579,5181.0579,
8/1/2024 12:35:00 PM,01BALNEO_L01,N,N,N,5249.6020,5249.6020,6482.5541,5249.6020,5249.6020,
8/1/2024 12:35:00 PM,01BALNEO_L02,N,N,N,5249.6020,5249.6020,6482.5541,5249.6020,5249.6020,
8/1/2024 12:35:00 PM,01BALNEO_SS,N,N,N,5237.0899,5237.0899,6482.5541,5237.0899,5237.0899,
8/1/2024 12:35:00 PM,01BALSIK_SS,N,N,N,5251.7780,5251.7780,6482.5541,5251.7780,5251.7780,
8/1/2024 12:35:00 PM,01BALWIND_G01,N,N,N,5078.2419,5078.2419,5342.5047,5078.2419,5078.2419,
8/1/2024 12:35:00 PM,01BANTAY_SS,N,N,N,5168.0019,5168.0019,6482.5541,5168.0019,5168.0019,
8/1/2024 12:35:00 PM,01BATAAN_SS,N,N,N,5094.5619,5094.5619,6482.5541,5094.5619,5094.5619,
8/1/2024 12:35:00 PM,01BAUANG_GS1,N,N,N,5256.13,5256.13,6467.6071,5256.13,5256.13,
8/1/2024 12:35:00 PM,01BAUANG_GS2,N,N,N,5256.6740,5256.6740,6467.6071,5256.6740,5256.6740,
8/1/2024 12:35:00 PM,01BAUANG_GS3,N,N,N,5256.6740,5256.6740,6467.6071,5256.6740,5256.6740,
8/1/2024 12:35:00 PM,01BAUANG_SS,N,N,N,5259.3940,5259.3940,6482.5541,5259.3940,5259.3940,
8/1/2024 12:35:00 PM,01BAUAN_T1L1,N,N,N,5262.6580,5262.6580,6482.5541,5262.6580,5262.6580,
8/1/2024 12:35:00 PM,01BAUAN_T1L2,N,N,N,5262.6580,5262.6580,6482.5541,5262.6580,5262.6580,
8/1/2024 12:35:00 PM,01BAUAN_T1L3,N,N,N,5262.6580,5262.6580,6482.5541,5262.6580,5262.6580,
8/1/2024 12:35:00 PM,01BAUAN_T2L1,N,N,N,5262.6580,5262.6580,6482.5541,5262.6580,5262.6580,
8/1/2024 12:35:00 PM,01BAUAN_T2L2,N,N,N,5260.4820,5260.4820,6482.5541,5260.4820,5260.4820,
8/1/2024 12:35:00 PM,01BCNOT_SS,N,N,N,5247.4260,5247.4260,6482.5541,5247.4260,5247.4260,
8/1/2024 12:35:00 PM,01BCNOT_T1L1,N,N,N,5247.97,5247.97,6482.5541,5247.97,5247.97,
8/1/2024 12:35:00 PM,01BCNOT_T1L2,N,N,N,5247.97,5247.97,6482.5541,5247.97,5247.97,
8/1/2024 12:35:00 PM,01BINENG_G01,N,N,N,5282.2420,5282.2420,3570.4560,5282.2420,5282.2420,
8/1/2024 12:35:00 PM,01BINGA_SS,N,N,N,5272.9940,5272.9940,6482.5541,5272.9940,5272.9940,
8/1/2024 12:35:00 PM,01BINGA_T1L1,N,N,N,5273.5380,5273.5380,6482.5541,5273.5380,5273.5380,
8/1/2024 12:35:00 PM,01BINGA_U01,N,N,N,5270.8180,5270.8180,3277.1453,5270.8180,5270.8180,
8/1/2024 12:35:00 PM,01BINGA_U02,N,N,N,5270.8180,5270.8180,3047.7560,5270.8180,5270.8180,
